Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.101864E-2	4.653904E+7	-5.091666E-3	1.263770E+9	-7.764679E-3	4.653902E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-4.732804E-3	-2.673012E-3	-3.253962E-3	-2.059792E-3	-4.681295E-3	-1.182362E+9	-1.217231E+9	2.077230E+1	3.486868E+7	-9.897455E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-2.615326E-3	5.590515E+7	-4.874611E-3	1.269825E+9	-8.573365E-3	4.563688E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	8.833464E-4	-3.698754E-3	5.958039E-3	4.582100E-3	1.681050E-3	-1.250642E+9	-1.224188E+9	1.026826E+7	-2.645390E+7	-1.034103E+10
5.310150E+2	-3.138170E-3	1.316590E+9	6.846816E-3	6.645140E+7	-2.085711E-3	1.347624E+9	-2.133985E-3	5.282035E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	9.984986E-3	-4.827402E-5	8.980800E-3	1.003326E-2	9.134562E-3	-1.250139E+9	-1.294804E+9	1.363105E+7	4.466500E+7	-1.077625E+10
5.315130E+2	1.555276E-3	1.447342E+9	-1.381638E-3	5.728018E+7	1.178224E-3	1.438675E+9	5.422571E-3	6.125008E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-2.936914E-3	4.244347E-3	-6.804208E-3	-7.181261E-3	-2.365466E-3	-1.390062E+9	-1.377425E+9	-3.969895E+6	-1.263695E+7	-1.151146E+10
5.320070E+2	2.988604E-3	1.487272E+9	-4.024802E-3	5.433418E+7	3.676337E-3	1.508362E+9	8.355434E-3	6.452184E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-7.013406E-3	4.679097E-3	-1.238024E-2	-1.169250E-2	-6.869716E-3	-1.432938E+9	-1.443840E+9	-1.018766E+7	1.090247E+7	-1.192742E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.219359E-2	7.241078E+7	7.197427E-3	1.606586E+9	4.694023E-3	6.043735E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	3.814792E-3	-2.503404E-3	7.499568E-3	6.318196E-3	3.100865E-3	-1.565023E+9	-1.546149E+9	1.197343E+7	-1.887412E+7	-1.329589E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.342895E-2	7.378767E+7	2.024616E-2	1.970594E+9	2.178895E-2	7.950763E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-7.795308E-3	1.542794E-3	-8.360002E-3	-9.338102E-3	-8.668173E-3	-1.921499E+9	-1.891086E+9	-5.719958E+6	-3.041359E+7	-1.618050E+10
5.331580E+2	2.554094E-2	2.115543E+9	4.748292E-2	1.117433E+8	2.755674E-2	2.174529E+9	2.448761E-2	8.251813E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	2.194199E-2	-3.069125E-3	2.299531E-2	2.501111E-2	2.041431E-2	-2.003799E+9	-2.092011E+9	2.922520E+7	8.821189E+7	-1.724584E+10
5.333130E+2	3.914105E-2	2.494419E+9	5.072820E-2	1.153604E+8	4.031993E-2	2.530571E+9	4.249565E-2	1.026070E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	1.158715E-2	2.175721E-3	8.232556E-3	9.411431E-3	1.108569E-2	-2.379059E+9	-2.427964E+9	1.275340E+7	4.890499E+7	-2.003267E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.208857E-2	1.280224E+8	5.089181E-2	2.825484E+9	4.821922E-2	1.089920E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	9.629061E-3	-2.672591E-3	1.386935E-2	1.230165E-2	8.818778E-3	-2.737427E+9	-2.716492E+9	1.903042E+7	-2.093514E+7	-2.304423E+10
