Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-7.295858E-3	5.091413E+7	-5.091666E-3	1.263770E+9	1.501265E-3	5.886942E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-1.010021E-3	6.592931E-3	-8.797123E-3	-7.602952E-3	-9.585118E-4	-1.177987E+9	-1.204901E+9	-7.955289E+6	2.691337E+7	-9.893080E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-1.185907E-3	5.783014E+7	-4.874611E-3	1.269825E+9	-4.637336E-3	5.194000E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	2.312765E-3	2.372752E-4	3.451429E-3	2.075490E-3	3.110468E-3	-1.248717E+9	-1.217885E+9	5.890133E+6	-3.083203E+7	-1.033910E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.223744E-3	5.778731E+7	-2.085711E-3	1.347624E+9	-8.069102E-3	4.806614E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.914426E-3	-5.983391E-3	6.845357E-3	7.897817E-3	1.064002E-3	-1.258803E+9	-1.299558E+9	9.721173E+6	4.075512E+7	-1.078491E+10
5.315130E+2	1.555276E-3	1.447342E+9	-8.915501E-3	4.908082E+7	1.178224E-3	1.438675E+9	9.522908E-4	5.824972E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-1.047078E-2	-2.259329E-4	-9.867792E-3	-1.024484E-2	-9.899329E-3	-1.398261E+9	-1.380425E+9	-9.168906E+6	-1.783596E+7	-1.151966E+10
5.320070E+2	2.988604E-3	1.487272E+9	8.602019E-3	6.890933E+7	3.676337E-3	1.508362E+9	3.241679E-3	6.083405E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	5.613415E-3	-4.346587E-4	5.360341E-3	6.048074E-3	5.757105E-3	-1.418363E+9	-1.447528E+9	8.075287E+6	2.916542E+7	-1.191285E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.001899E-2	7.051324E+7	7.197427E-3	1.606586E+9	7.011204E-3	6.508919E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	1.640192E-3	-1.862237E-4	3.007789E-3	1.826416E-3	9.262653E-4	-1.566921E+9	-1.541497E+9	5.424054E+6	-2.542349E+7	-1.329778E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.896217E-2	9.195549E+7	2.024616E-2	1.970594E+9	3.225748E-2	9.358785E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	7.737909E-3	1.201132E-2	-3.295311E-3	-4.273411E-3	6.865044E-3	-1.903332E+9	-1.877006E+9	-1.632365E+6	-2.632600E+7	-1.616233E+10
5.331580E+2	2.554094E-2	2.115543E+9	4.692304E-2	1.122858E+8	2.755674E-2	2.174529E+9	4.206129E-2	1.046547E+8	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	2.138210E-2	1.450456E-2	4.861745E-3	6.877548E-3	1.985442E-2	-2.003257E+9	-2.069875E+9	7.631181E+6	6.661787E+7	-1.724529E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.563565E-2	1.108286E+8	4.031993E-2	2.530571E+9	4.411141E-2	1.069689E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	6.494598E-3	3.791487E-3	1.524236E-3	2.703110E-3	5.993135E-3	-2.383591E+9	-2.423602E+9	3.859724E+6	4.001131E+7	-2.003720E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.162733E-2	1.289300E+8	5.089181E-2	2.825484E+9	5.481773E-2	1.190545E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	9.167822E-3	3.925917E-3	6.809606E-3	5.241905E-3	8.357538E-3	-2.736520E+9	-2.706430E+9	9.875534E+6	-3.009003E+7	-2.304332E+10
