Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-5.625102E-4	5.635284E+7	-5.091666E-3	1.263770E+9	-1.603069E-2	3.934061E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	5.723327E-3	-1.093903E-2	1.546818E-2	1.666235E-2	5.774836E-3	-1.172549E+9	-1.224430E+9	1.701223E+7	5.188089E+7	-9.887641E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-3.341649E-3	5.312461E+7	-4.874611E-3	1.269825E+9	-1.066029E-2	4.561198E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	1.570233E-4	-5.785675E-3	7.318637E-3	5.942698E-3	9.547265E-4	-1.253423E+9	-1.224213E+9	7.512632E+6	-2.920954E+7	-1.034381E+10
5.310150E+2	-3.138170E-3	1.316590E+9	2.975279E-4	5.735185E+7	-2.085711E-3	1.347624E+9	3.196575E-4	5.843397E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	3.435698E-3	2.405368E-3	-2.212958E-5	1.030330E-3	2.585274E-3	-1.259238E+9	-1.289190E+9	-1.082118E+6	2.995183E+7	-1.078535E+10
5.315130E+2	1.555276E-3	1.447342E+9	-3.030835E-3	5.348565E+7	1.178224E-3	1.438675E+9	3.484489E-3	6.212975E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-4.586111E-3	2.306266E-3	-6.515324E-3	-6.892377E-3	-4.014663E-3	-1.393856E+9	-1.376545E+9	-8.644098E+6	-1.731115E+7	-1.151525E+10
5.320070E+2	2.988604E-3	1.487272E+9	6.152012E-3	6.415238E+7	3.676337E-3	1.508362E+9	1.167964E-2	7.169975E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	3.163408E-3	8.003298E-3	-5.527624E-3	-4.839891E-3	3.307098E-3	-1.423120E+9	-1.436662E+9	-7.547375E+6	1.354275E+7	-1.191761E+10
5.325170E+2	8.378800E-3	1.637434E+9	4.854551E-4	5.757015E+7	7.197427E-3	1.606586E+9	1.120720E-2	7.114806E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-7.893345E-3	4.009770E-3	-1.072174E-2	-1.190312E-2	-8.607272E-3	-1.579864E+9	-1.535438E+9	-1.357791E+7	-4.442545E+7	-1.331073E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.085881E-2	8.123568E+7	2.024616E-2	1.970594E+9	2.404751E-2	8.614252E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-3.654473E-4	3.801357E-3	-3.188704E-3	-4.166804E-3	-1.238312E-3	-1.914051E+9	-1.884451E+9	-4.906841E+6	-2.960048E+7	-1.617305E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.288036E-2	8.358390E+7	2.755674E-2	2.174529E+9	3.261626E-2	9.614880E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-2.660572E-3	5.059521E-3	-9.735896E-3	-7.720093E-3	-4.188252E-3	-2.031959E+9	-2.078381E+9	-1.256490E+7	4.642179E+7	-1.727400E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.987673E-2	1.149427E+8	4.031993E-2	2.530571E+9	4.208501E-2	1.072061E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	1.073568E-2	1.765078E-3	7.791730E-3	8.970604E-3	1.023422E-2	-2.379477E+9	-2.423365E+9	7.736616E+6	4.388820E+7	-2.003309E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.362399E-2	1.192955E+8	5.089181E-2	2.825484E+9	5.196694E-2	1.187458E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.164484E-3	1.075132E-3	1.657052E-3	8.935168E-5	3.542000E-4	-2.746154E+9	-2.706738E+9	5.496271E+5	-3.941594E+7	-2.305295E+10
