Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.163818E-3	5.886668E+7	-5.091666E-3	1.263770E+9	-5.777766E-4	5.562630E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	5.122019E-3	4.513890E-3	-5.860413E-4	6.081296E-4	5.173529E-3	-1.170035E+9	-1.208144E+9	3.240389E+6	3.810905E+7	-9.885127E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-5.930107E-3	5.342739E+7	-4.874611E-3	1.269825E+9	-1.193832E-2	4.252387E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-2.431434E-3	-7.063710E-3	6.008214E-3	4.632275E-3	-1.633731E-3	-1.253120E+9	-1.227301E+9	1.090352E+7	-2.581865E+7	-1.034351E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.181013E-2	4.671710E+7	-2.085711E-3	1.347624E+9	-2.013134E-4	5.606048E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-8.671963E-3	1.884397E-3	-1.160882E-2	-1.055636E-2	-9.522387E-3	-1.269873E+9	-1.291564E+9	-9.343382E+6	2.169057E+7	-1.079598E+10
5.315130E+2	1.555276E-3	1.447342E+9	2.559825E-3	6.311611E+7	1.178224E-3	1.438675E+9	4.964545E-3	6.201841E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	1.004549E-3	3.786322E-3	-2.404721E-3	-2.781773E-3	1.575997E-3	-1.384226E+9	-1.376656E+9	1.097702E+6	-7.569352E+6	-1.150562E+10
5.320070E+2	2.988604E-3	1.487272E+9	8.192085E-3	6.954365E+7	3.676337E-3	1.508362E+9	-4.653466E-3	5.092569E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	5.203481E-3	-8.329803E-3	1.284555E-2	1.353328E-2	5.347171E-3	-1.417728E+9	-1.457437E+9	1.861796E+7	3.970809E+7	-1.191221E+10
5.325170E+2	8.378800E-3	1.637434E+9	8.152148E-3	6.949807E+7	7.197427E-3	1.606586E+9	1.240633E-2	7.060122E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-2.266514E-4	5.208904E-3	-4.254183E-3	-5.435555E-3	-9.405785E-4	-1.567936E+9	-1.535985E+9	-1.103148E+6	-3.195069E+7	-1.329880E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.129497E-2	7.308466E+7	2.024616E-2	1.970594E+9	4.048314E-2	1.029830E+8	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-9.929289E-3	2.023699E-2	-2.918818E-2	-3.016628E-2	-1.080215E-2	-1.922202E+9	-1.867611E+9	-2.989832E+7	-5.459195E+7	-1.618120E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.283861E-2	9.767028E+7	2.755674E-2	2.174529E+9	3.202738E-2	9.323071E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	7.297670E-3	4.470642E-3	8.112251E-4	2.827028E-3	5.769990E-3	-2.017872E+9	-2.081299E+9	4.439568E+6	6.342626E+7	-1.725991E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.319874E-2	1.094933E+8	4.031993E-2	2.530571E+9	3.493030E-2	9.657872E+7	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	4.057690E-3	-5.389632E-3	8.268447E-3	9.447322E-3	3.556227E-3	-2.384926E+9	-2.433992E+9	1.291455E+7	4.906614E+7	-2.003854E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.710840E-2	1.139550E+8	5.089181E-2	2.825484E+9	6.404221E-2	1.301543E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-5.351107E-3	1.315040E-2	-1.693381E-2	-1.850151E-2	-6.161390E-3	-2.751495E+9	-2.695330E+9	-1.619930E+7	-5.616487E+7	-2.305829E+10
5.336080E+2	7.303847E-2	3.438745E+9	6.449558E-2	1.337973E+8	6.694052E-2	3.273179E+9	7.889935E-2	1.472894E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	-8.542887E-3	1.195883E-2	-1.440377E-2	-2.050171E-2	-6.895317E-3	-3.304948E+9	-3.125889E+9	-1.349218E+7	-1.790589E+8	-2.705996E+10
5.337630E+2	9.493699E-2	4.048802E+9	9.764134E-2	1.716232E+8	9.654498E-2	4.099024E+9	9.708986E-2	1.682690E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	2.704341E-3	5.448811E-4	5.514746E-4	2.159460E-3	3.200377E-4	-3.877179E+9	-3.930755E+9	3.354168E+6	5.357610E+7	-3.277671E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.587081E-1	2.413127E+8	1.401087E-1	5.314277E+9	1.677555E-1	2.497696E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	1.077416E-2	2.764674E-2	-9.047324E-3	-1.687258E-2	9.954179E-3	-5.283898E+9	-5.064508E+9	-8.456908E+6	-2.193899E+8	-4.412117E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.363739E-1	3.299449E+8	2.492514E-1	8.358919E+9	2.460446E-1	3.400626E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	-1.106186E-2	-3.206801E-3	-9.670732E-3	-7.855057E-3	-1.513846E-2	-7.967219E+9	-8.018856E+9	-1.011771E+7	5.163722E+7	-6.683708E+10
