Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	6.103474E-4	5.870251E+7	-5.091666E-3	1.263770E+9	-1.231700E-2	3.964995E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	6.896185E-3	-7.225336E-3	1.292735E-2	1.412152E-2	6.947694E-3	-1.170199E+9	-1.224120E+9	1.905256E+7	5.392122E+7	-9.885292E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-3.930517E-3	5.353012E+7	-4.874611E-3	1.269825E+9	-2.814501E-3	5.041189E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-4.318444E-4	2.060110E-3	-1.116016E-3	-2.491955E-3	3.658588E-4	-1.253017E+9	-1.219413E+9	3.118227E+6	-3.360394E+7	-1.034340E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-5.777841E-3	5.142588E+7	-2.085711E-3	1.347624E+9	-2.845869E-3	5.037637E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-2.639671E-3	-7.601588E-4	-2.931971E-3	-1.879512E-3	-3.490094E-3	-1.265164E+9	-1.297248E+9	1.049511E+6	3.208346E+7	-1.079127E+10
5.315130E+2	1.555276E-3	1.447342E+9	-3.097228E-4	5.765448E+7	1.178224E-3	1.438675E+9	1.266550E-3	5.503384E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-1.864999E-3	8.832612E-5	-1.576273E-3	-1.953325E-3	-1.293551E-3	-1.389687E+9	-1.383641E+9	2.620640E+6	-6.046415E+6	-1.151108E+10
5.320070E+2	2.988604E-3	1.487272E+9	-2.205410E-3	5.549515E+7	3.676337E-3	1.508362E+9	1.045702E-2	6.544239E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-5.194014E-3	6.780681E-3	-1.266243E-2	-1.197470E-2	-5.050324E-3	-1.431777E+9	-1.442920E+9	-9.947248E+6	1.114288E+7	-1.192626E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.161314E-2	7.123552E+7	7.197427E-3	1.606586E+9	6.253805E-3	6.068209E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	3.234343E-3	-9.436221E-4	5.359338E-3	4.177965E-3	2.520416E-3	-1.566198E+9	-1.545904E+9	1.055343E+7	-2.029412E+7	-1.329706E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.807131E-2	8.998262E+7	2.024616E-2	1.970594E+9	2.044123E-2	7.674990E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	6.847056E-3	1.950790E-4	7.630078E-3	6.651977E-3	5.974191E-3	-1.905305E+9	-1.893844E+9	1.323272E+7	-1.146091E+7	-1.616430E+10
5.331580E+2	2.554094E-2	2.115543E+9	1.752459E-2	7.796910E+7	2.755674E-2	2.174529E+9	2.854272E-2	8.592514E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-8.016351E-3	9.859833E-4	-1.101814E-2	-9.002334E-3	-9.544030E-3	-2.037574E+9	-2.088604E+9	-7.956040E+6	5.103065E+7	-1.727961E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.390836E-2	1.080222E+8	4.031993E-2	2.530571E+9	4.378302E-2	1.031854E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	4.767312E-3	3.463094E-3	1.253433E-4	1.304218E-3	4.265849E-3	-2.386397E+9	-2.427386E+9	4.836861E+6	4.098845E+7	-2.004001E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.442949E-2	1.200066E+8	5.089181E-2	2.825484E+9	6.667738E-2	1.291141E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.969978E-3	1.578557E-2	-1.224790E-2	-1.381560E-2	1.159695E-3	-2.745443E+9	-2.696370E+9	-9.107522E+6	-4.907309E+7	-2.305224E+10
