Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-8.224873E-3	4.866680E+7	-5.091666E-3	1.263770E+9	-7.271462E-3	4.700769E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-1.939036E-3	-2.179795E-3	-9.534118E-4	2.407591E-4	-1.887527E-3	-1.180235E+9	-1.216762E+9	1.659108E+6	3.652777E+7	-9.895327E+9
5.305130E+2	-3.498673E-3	1.306547E+9	1.184829E-3	5.942389E+7	-4.874611E-3	1.269825E+9	-4.660467E-3	4.998269E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	4.683502E-3	2.141444E-4	5.845296E-3	4.469358E-3	5.481205E-3	-1.247123E+9	-1.219842E+9	9.441199E+6	-2.728097E+7	-1.033751E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.768375E-3	5.604781E+7	-2.085711E-3	1.347624E+9	-2.288805E-3	5.268498E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.369795E-3	-2.030943E-4	5.204298E-4	1.572890E-3	5.193713E-4	-1.260542E+9	-1.294939E+9	3.362827E+6	3.439678E+7	-1.078665E+10
5.315130E+2	1.555276E-3	1.447342E+9	-2.322284E-3	5.541459E+7	1.178224E-3	1.438675E+9	-4.805761E-3	4.981714E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-3.877560E-3	-5.983985E-3	2.483477E-3	2.106424E-3	-3.306112E-3	-1.391927E+9	-1.388858E+9	5.597449E+6	-3.069605E+6	-1.151332E+10
5.320070E+2	2.988604E-3	1.487272E+9	6.379859E-3	6.536280E+7	3.676337E-3	1.508362E+9	4.425135E-3	6.033492E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	3.391255E-3	7.487978E-4	1.954724E-3	2.642457E-3	3.534945E-3	-1.421909E+9	-1.448027E+9	5.027880E+6	2.611801E+7	-1.191640E+10
5.325170E+2	8.378800E-3	1.637434E+9	4.750844E-3	6.350052E+7	7.197427E-3	1.606586E+9	1.460136E-2	7.192981E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-3.627956E-3	7.403932E-3	-9.850515E-3	-1.103189E-2	-4.341883E-3	-1.573933E+9	-1.534657E+9	-8.429287E+6	-3.927683E+7	-1.330480E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.879238E-2	9.098458E+7	2.024616E-2	1.970594E+9	2.983678E-2	8.928920E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	7.568120E-3	9.590620E-3	-1.044399E-3	-2.022499E-3	6.695255E-3	-1.904303E+9	-1.881304E+9	1.695381E+6	-2.299826E+7	-1.616330E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.745235E-2	8.945267E+7	2.755674E-2	2.174529E+9	2.600516E-2	8.492342E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	1.911410E-3	-1.551574E-3	1.447182E-3	3.462985E-3	3.837308E-4	-2.026090E+9	-2.089606E+9	4.529247E+6	6.351594E+7	-1.726813E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.288957E-2	9.566845E+7	4.031993E-2	2.530571E+9	4.247431E-2	1.036885E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-6.251480E-3	2.154383E-3	-9.584737E-3	-8.405863E-3	-6.752943E-3	-2.398751E+9	-2.426883E+9	-8.020078E+6	2.813151E+7	-2.005236E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.940051E-2	1.259755E+8	5.089181E-2	2.825484E+9	5.402981E-2	1.168550E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	6.941002E-3	3.137999E-3	5.370704E-3	3.803003E-3	6.130718E-3	-2.739474E+9	-2.708629E+9	9.120528E+6	-3.084504E+7	-2.304627E+10
