Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	2.859480E-3	6.423932E+7	-5.091666E-3	1.263770E+9	-1.523076E-2	4.320523E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	9.145318E-3	-1.013910E-2	1.809024E-2	1.928441E-2	9.196827E-3	-1.164662E+9	-1.220565E+9	2.103409E+7	5.590275E+7	-9.879755E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-6.922280E-3	5.335866E+7	-4.874611E-3	1.269825E+9	-5.079883E-3	5.450614E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-3.423607E-3	-2.052716E-4	-1.842397E-3	-3.218336E-3	-2.625904E-3	-1.253189E+9	-1.215319E+9	-1.147488E+6	-3.786966E+7	-1.034358E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.314905E-3	5.959598E+7	-2.085711E-3	1.347624E+9	1.570902E-3	6.191042E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.823265E-3	3.656613E-3	-2.885808E-3	-1.833348E-3	9.728411E-4	-1.256994E+9	-1.285714E+9	-2.314445E+6	2.871951E+7	-1.078310E+10
5.315130E+2	1.555276E-3	1.447342E+9	-8.760933E-4	6.008409E+7	1.178224E-3	1.438675E+9	1.487224E-3	6.181726E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-2.431369E-3	3.090004E-4	-2.363317E-3	-2.740370E-3	-1.859921E-3	-1.387258E+9	-1.376858E+9	-1.733177E+6	-1.040023E+7	-1.150865E+10
5.320070E+2	2.988604E-3	1.487272E+9	1.086882E-3	6.226759E+7	3.676337E-3	1.508362E+9	1.891730E-3	6.226760E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-1.901722E-3	-1.784607E-3	-8.048483E-4	-1.171152E-4	-1.758032E-3	-1.425004E+9	-1.446095E+9	-1.055090E+1	2.109012E+7	-1.191949E+10
5.325170E+2	8.378800E-3	1.637434E+9	5.166916E-3	6.680598E+7	7.197427E-3	1.606586E+9	1.536079E-2	7.726262E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-3.211884E-3	8.163362E-3	-1.019387E-2	-1.137525E-2	-3.925811E-3	-1.570628E+9	-1.529324E+9	-1.045663E+7	-4.130418E+7	-1.330149E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.902487E-2	8.222077E+7	2.024616E-2	1.970594E+9	1.876685E-2	8.105456E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-2.199391E-3	-1.479311E-3	2.580200E-4	-7.200806E-4	-3.072256E-3	-1.913066E+9	-1.889539E+9	1.166210E+6	-2.352743E+7	-1.617206E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.334917E-2	9.815430E+7	2.755674E-2	2.174529E+9	3.727522E-2	1.016598E+8	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	7.808234E-3	9.718485E-3	-3.926053E-3	-1.910251E-3	6.280555E-3	-2.017388E+9	-2.072870E+9	-3.505519E+6	5.548117E+7	-1.725942E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.437133E-2	9.929129E+7	4.031993E-2	2.530571E+9	3.886379E-2	1.034284E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-4.769727E-3	-1.456139E-3	-4.492462E-3	-3.313588E-3	-5.271190E-3	-2.395128E+9	-2.427143E+9	-4.137071E+6	3.201452E+7	-2.004874E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.346187E-2	1.205265E+8	5.089181E-2	2.825484E+9	6.003108E-2	1.269938E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.002365E-3	9.139270E-3	-6.569205E-3	-8.136905E-3	1.920813E-4	-2.744923E+9	-2.698490E+9	-6.467255E+6	-4.643282E+7	-2.305172E+10
5.336080E+2	7.303847E-2	3.438745E+9	7.269912E-2	1.419249E+8	6.694052E-2	3.273179E+9	6.384162E-2	1.312360E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	-3.393494E-4	-3.098907E-3	8.857506E-3	2.759558E-3	1.308220E-3	-3.296820E+9	-3.141943E+9	1.068890E+7	-1.548779E+8	-2.705183E+10
5.337630E+2	9.493699E-2	4.048802E+9	1.164336E-1	1.905726E+8	9.654498E-2	4.099024E+9	1.054444E-1	1.775522E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	2.149660E-2	8.899435E-3	1.098918E-2	1.259717E-2	1.911230E-2	-3.858229E+9	-3.921472E+9	1.302049E+7	6.324241E+7	-3.275776E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.345711E-1	2.107478E+8	1.401087E-1	5.314277E+9	1.556403E-1	2.334349E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	-1.336285E-2	1.553160E-2	-2.106919E-2	-2.889445E-2	-1.418283E-2	-5.314463E+9	-5.080842E+9	-2.268716E+7	-2.336202E+8	-4.415173E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.505525E-1	3.397588E+8	2.492514E-1	8.358919E+9	2.484717E-1	3.367835E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	3.116822E-3	-7.797350E-4	2.080881E-3	3.896557E-3	-9.597780E-4	-7.957405E+9	-8.022136E+9	2.975344E+6	6.473027E+7	-6.682727E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.763577E-1	5.909315E+8	4.479241E-1	1.390109E+10	4.681083E-1	5.813036E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	4.031147E-2	2.018425E-2	8.249348E-3	2.012722E-2	2.956500E-2	-1.296061E+10	-1.331978E+10	9.627857E+6	3.591761E+8	-1.099135E+11
5.343600E+2	7.840373E-1	2.324599E+10	8.006793E-1	9.516882E+8	7.845521E-1	2.329166E+10	7.737834E-1	9.216098E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	1.664205E-2	-1.076874E-2	2.689591E-2	2.741079E-2	1.154767E-2	-2.229431E+10	-2.237005E+10	3.007844E+7	7.574130E+7	-1.855260E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.192468E+0	1.387491E+9	1.187225E+0	3.452461E+10	1.240440E+0	1.441135E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	-1.461785E-2	5.321470E-2	-4.797195E-2	-6.783255E-2	2.980618E-4	-3.364393E+10	-3.308347E+10	-5.364418E+7	-5.604537E+8	-2.745340E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.634812E+0	1.879530E+9	1.598966E+0	4.601053E+10	1.560370E+0	1.797311E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	3.362967E-2	-3.859652E-2	7.444268E-2	7.222619E-2	4.968632E-2	-4.413078E+10	-4.421322E+10	8.221848E+7	8.244020E+7	-3.612484E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.931939E+0	2.210036E+9	1.893421E+0	5.422465E+10	1.849291E+0	2.118966E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	3.814451E-2	-4.412991E-2	8.264722E-2	8.227442E-2	6.460649E-2	-5.195195E+10	-5.210568E+10	9.106989E+7	1.537357E+8	-4.235462E+11
5.349580E+2	2.106498E+0	6.008756E+10	2.037575E+0	2.327540E+9	2.106565E+0	6.017049E+10	2.012044E+0	2.300157E+9	2.055441E+0	4.065286E+11	2.060273E+0	4.097746E+11	2.061897E+0	4.666991E+11	2.066076E+0	4.698622E+11	-6.892302E-2	-9.452109E-2	2.553137E-2	2.559807E-2	-2.850061E-2	-5.776002E+10	-5.787034E+10	2.738267E+7	1.103138E+8	-4.675347E+11
5.351140E+2	2.068600E+0	5.903179E+10	1.926869E+0	2.204397E+9	2.080162E+0	5.943396E+10	1.966569E+0	2.249530E+9	2.036029E+0	4.027816E+11	2.042362E+0	4.062987E+11	2.041602E+0	4.622156E+11	2.045656E+0	4.653305E+11	-1.417316E-1	-1.135934E-1	-3.969986E-2	-2.813812E-2	-1.187869E-1	-5.682740E+10	-5.718443E+10	-4.513353E+7	3.570367E+8	-4.631261E+11
5.352600E+2	1.890612E+0	5.407333E+10	1.831207E+0	2.097987E+9	1.880819E+0	5.387310E+10	1.825445E+0	2.092418E+9	1.853281E+0	3.675077E+11	1.855425E+0	3.700206E+11	1.856758E+0	4.213808E+11	1.859842E+0	4.240939E+11	-5.940524E-2	-5.537474E-2	5.762051E-3	-4.030507E-3	-2.863510E-2	-5.197534E+10	-5.178069E+10	5.569932E+6	-1.946574E+8	-4.219960E+11
5.354060E+2	1.582362E+0	4.548599E+10	1.601528E+0	1.842507E+9	1.585825E+0	4.564395E+10	1.589858E+0	1.830140E+9	1.566845E+0	3.122200E+11	1.569128E+0	3.144602E+11	1.569242E+0	3.578640E+11	1.570789E+0	3.599462E+11	1.916695E-2	4.032615E-3	1.167080E-2	1.513433E-2	3.073957E-2	-4.364348E+10	-4.381381E+10	1.236659E+7	1.703299E+8	-3.581037E+11
5.355630E+2	1.306728E+0	3.780729E+10	1.255886E+0	1.458034E+9	1.300330E+0	3.767979E+10	1.268206E+0	1.472047E+9	1.294066E+0	2.595684E+11	1.294688E+0	2.612008E+11	1.294857E+0	2.972482E+11	1.296199E+0	2.990081E+11	-5.084196E-2	-3.212419E-2	-1.231998E-2	-1.871777E-2	-4.031306E-2	-3.634926E+10	-3.620775E+10	-1.401339E+7	-1.415147E+8	-2.975501E+11
5.357140E+2	1.121216E+0	3.263922E+10	1.074136E+0	1.255866E+9	1.102902E+0	3.217235E+10	1.103842E+0	1.289062E+9	1.104230E+0	2.229263E+11	1.103503E+0	2.240984E+11	1.104063E+0	2.550986E+11	1.105726E+0	2.567376E+11	-4.707972E-2	9.394246E-4	-2.970586E-2	-4.801914E-2	-3.159028E-2	-3.138336E+10	-3.088329E+10	-3.319609E+7	-5.000735E+8	-2.554817E+11
5.358600E+2	9.467778E-1	2.777968E+10	9.362054E-1	1.102440E+9	9.441959E-1	2.774508E+10	9.685128E-1	1.138401E+9	9.511511E-1	1.933790E+11	9.508024E-1	1.944645E+11	9.502729E-1	2.211241E+11	9.502972E-1	2.222442E+11	-1.057247E-2	2.431695E-2	-3.230745E-2	-3.488942E-2	-1.409183E-2	-2.667724E+10	-2.660667E+10	-3.596121E+7	-7.056323E+7	-2.211417E+11
5.360070E+2	8.175257E-1	2.417893E+10	8.017639E-1	9.528947E+8	8.146315E-1	2.413075E+10	8.205469E-1	9.736713E+8	8.146505E-1	1.670317E+11	8.170798E-1	1.685135E+11	8.146481E-1	1.911625E+11	8.171358E-1	1.926925E+11	-1.576177E-2	5.915433E-3	-1.878297E-2	-2.167720E-2	-1.537184E-2	-2.322603E+10	-2.315708E+10	-2.077661E+7	-6.895381E+7	-1.917396E+11
5.362680E+2	6.339960E-1	1.906609E+10	6.387525E-1	7.715702E+8	6.284284E-1	1.893643E+10	6.008484E-1	7.290823E+8	6.388046E-1	1.330900E+11	6.330669E-1	1.328029E+11	6.374943E-1	1.520265E+11	6.331836E-1	1.518690E+11	4.756509E-3	-2.758001E-2	3.790417E-2	3.233652E-2	5.568950E-3	-1.829452E+10	-1.820735E+10	4.248790E+7	-8.717398E+7	-1.510975E+11
5.365140E+2	5.238349E-1	1.599719E+10	5.490630E-1	6.718047E+8	5.262110E-1	1.608498E+10	5.391893E-1	6.604376E+8	5.368827E-1	1.134171E+11	5.341629E-1	1.136091E+11	5.355351E-1	1.295021E+11	5.328664E-1	1.296063E+11	2.522808E-2	1.297829E-2	9.873758E-3	1.224979E-2	1.619657E-2	-1.532538E+10	-1.542454E+10	1.136714E+7	9.915600E+7	-1.289345E+11
5.367710E+2	5.067608E-1	1.552153E+10	5.191731E-1	6.385569E+8	5.103808E-1	1.564338E+10	5.511457E-1	6.737486E+8	5.140540E-1	1.090107E+11	5.157003E-1	1.100261E+11	5.135901E-1	1.246541E+11	5.145781E-1	1.255476E+11	1.241232E-2	4.076483E-2	-3.197252E-2	-2.835251E-2	4.595046E-3	-1.488298E+10	-1.496963E+10	-3.519162E+7	8.665670E+7	-1.249091E+11
5.370170E+2	5.496523E-1	1.671642E+10	5.520638E-1	6.751427E+8	5.498387E-1	1.674410E+10	5.766349E-1	7.021256E+8	5.589386E-1	1.176743E+11	5.555451E-1	1.177586E+11	5.577895E-1	1.344184E+11	5.548053E-1	1.344750E+11	2.411537E-3	2.679625E-2	-2.457108E-2	-2.438472E-2	-2.741499E-3	-1.604128E+10	-1.604197E+10	-2.698294E+7	6.945637E+5	-1.337999E+11
5.372640E+2	6.267081E-1	1.886306E+10	6.368905E-1	7.694989E+8	6.263933E-1	1.887966E+10	6.279301E-1	7.592321E+8	6.352953E-1	1.324127E+11	6.304200E-1	1.322893E+11	6.341712E-1	1.512923E+11	6.299540E-1	1.511523E+11	1.018237E-2	1.536777E-3	8.960408E-3	8.645588E-3	6.936427E-3	-1.809357E+10	-1.812043E+10	1.026676E+7	2.686333E+7	-1.503828E+11
5.375060E+2	7.259846E-1	2.162874E+10	7.422124E-1	8.866529E+8	7.193368E-1	2.147241E+10	7.434176E-1	8.878037E+8	7.315576E-1	1.509932E+11	7.294664E-1	1.515108E+11	7.300144E-1	1.724656E+11	7.290293E-1	1.731395E+11	1.622774E-2	2.408077E-2	-1.205232E-3	-7.853035E-3	1.318302E-2	-2.074209E+10	-2.058461E+10	-1.150768E+6	-1.574827E+8	-1.722529E+11
5.377580E+2	8.282424E-1	2.447748E+10	8.610709E-1	1.018864E+9	8.261002E-1	2.445068E+10	8.409646E-1	9.964022E+8	8.379350E-1	1.715261E+11	8.345368E-1	1.719013E+11	8.364405E-1	1.959768E+11	8.337466E-1	1.963788E+11	3.282849E-2	1.486436E-2	2.010630E-2	1.796413E-2	2.732429E-2	-2.345861E+10	-2.345428E+10	2.246216E+7	-4.332337E+6	-1.953599E+11
5.380160E+2	9.812863E-1	2.874103E+10	1.003534E+0	1.177332E+9	9.841991E-1	2.886100E+10	9.593960E-1	1.128251E+9	9.839880E-1	1.997172E+11	9.847966E-1	2.010616E+11	9.840147E-1	2.285782E+11	9.843559E-1	2.298026E+11	2.224744E-2	-2.480311E-2	4.413774E-2	4.705055E-2	1.917778E-2	-2.756369E+10	-2.773275E+10	4.908070E+7	1.690594E+8	-2.286253E+11
5.382740E+2	1.181445E+0	3.431711E+10	1.197042E+0	1.392579E+9	1.185552E+0	3.447794E+10	1.205953E+0	1.402742E+9	1.183998E+0	2.383230E+11	1.178553E+0	2.386632E+11	1.184194E+0	2.728009E+11	1.178916E+0	2.729803E+11	1.559682E-2	2.040141E-2	-8.911649E-3	-4.804586E-3	1.812529E-2	-3.292454E+10	-3.307520E+10	-1.016294E+7	1.506638E+8	-2.715877E+11
5.385060E+2	1.392794E+0	4.020496E+10	1.441788E+0	1.664821E+9	1.409986E+0	4.073874E+10	1.403398E+0	1.622555E+9	1.389363E+0	2.779625E+11	1.385069E+0	2.787407E+11	1.391967E+0	3.187012E+11	1.386039E+0	3.189457E+11	4.899397E-2	-6.588068E-3	3.839082E-2	5.558204E-2	5.574965E-2	-3.854014E+10	-3.911618E+10	4.226578E+7	5.760422E+8	-3.172809E+11
