Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	1.618463E-3	5.900594E+7	-5.091666E-3	1.263770E+9	-8.977798E-3	4.613196E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	7.904301E-3	-3.886131E-3	1.059626E-2	1.179043E-2	7.955810E-3	-1.169896E+9	-1.217638E+9	1.287399E+7	4.774265E+7	-9.884988E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-1.068861E-2	4.494393E+7	-4.874611E-3	1.269825E+9	-1.069832E-3	5.523223E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-7.189941E-3	3.804779E-3	-9.618782E-3	-1.099472E-2	-6.392238E-3	-1.261603E+9	-1.214593E+9	-1.028830E+7	-4.701047E+7	-1.035199E+10
5.310150E+2	-3.138170E-3	1.316590E+9	6.178392E-4	5.786264E+7	-2.085711E-3	1.347624E+9	6.908189E-3	6.441313E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	3.756010E-3	8.993900E-3	-6.290350E-3	-5.237890E-3	2.905586E-3	-1.258728E+9	-1.283211E+9	-6.550491E+6	2.448346E+7	-1.078483E+10
5.315130E+2	1.555276E-3	1.447342E+9	-1.042870E-2	4.524091E+7	1.178224E-3	1.438675E+9	-6.436509E-3	4.905640E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-1.198398E-2	-7.614733E-3	-3.992191E-3	-4.369243E-3	-1.141253E-2	-1.402101E+9	-1.389618E+9	-3.815496E+6	-1.248255E+7	-1.152350E+10
5.320070E+2	2.988604E-3	1.487272E+9	1.042089E-2	6.906356E+7	3.676337E-3	1.508362E+9	-2.282307E-3	5.383695E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	7.432286E-3	-5.958644E-3	1.270320E-2	1.339093E-2	7.575976E-3	-1.418209E+9	-1.454525E+9	1.522661E+7	3.631674E+7	-1.191269E+10
5.325170E+2	8.378800E-3	1.637434E+9	8.460121E-3	6.682319E+7	7.197427E-3	1.606586E+9	1.185826E-2	7.010953E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	8.132150E-5	4.660830E-3	-3.398136E-3	-4.579508E-3	-6.326056E-4	-1.570611E+9	-1.536477E+9	-3.286340E+6	-3.413388E+7	-1.330147E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.638062E-2	7.587312E+7	2.024616E-2	1.970594E+9	2.642211E-2	8.686922E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-4.843637E-3	6.175954E-3	-1.004149E-2	-1.101959E-2	-5.716502E-3	-1.919414E+9	-1.883724E+9	-1.099611E+7	-3.568974E+7	-1.617841E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.376128E-2	8.430622E+7	2.755674E-2	2.174529E+9	3.520792E-2	9.697969E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-1.779660E-3	7.651177E-3	-1.144664E-2	-9.430837E-3	-3.307340E-3	-2.031236E+9	-2.077550E+9	-1.267347E+7	4.631322E+7	-1.727327E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.371912E-2	1.071100E+8	4.031993E-2	2.530571E+9	3.092193E-2	9.204750E+7	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	4.578069E-3	-9.397992E-3	1.279719E-2	1.397606E-2	4.076606E-3	-2.387309E+9	-2.438524E+9	1.506247E+7	5.121405E+7	-2.004092E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.490415E-2	1.198899E+8	5.089181E-2	2.825484E+9	5.318705E-2	1.176696E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	2.444642E-3	2.295242E-3	1.717100E-3	1.493995E-4	1.634358E-3	-2.745560E+9	-2.707814E+9	2.220333E+6	-3.774523E+7	-2.305236E+10
5.336080E+2	7.303847E-2	3.438745E+9	8.198272E-2	1.508298E+8	6.694052E-2	3.273179E+9	7.277905E-2	1.402155E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	8.944251E-3	5.838524E-3	9.203675E-3	3.105727E-3	1.059182E-2	-3.287916E+9	-3.132963E+9	1.061424E+7	-1.549525E+8	-2.704293E+10
5.337630E+2	9.493699E-2	4.048802E+9	9.435696E-2	1.649685E+8	9.654498E-2	4.099024E+9	1.073211E-1	1.799657E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	-5.800381E-4	1.077615E-2	-1.296418E-2	-1.135619E-2	-2.964341E-3	-3.883833E+9	-3.919058E+9	-1.499712E+7	3.522481E+7	-3.278337E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.544257E-1	2.336028E+8	1.401087E-1	5.314277E+9	1.597721E-1	2.403248E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	6.491720E-3	1.966339E-2	-5.346410E-3	-1.317167E-2	5.671738E-3	-5.291608E+9	-5.073953E+9	-6.722016E+6	-2.176550E+8	-4.412888E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.715722E-1	3.674539E+8	2.492514E-1	8.358919E+9	2.658772E-1	3.624277E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	2.413648E-2	1.662581E-2	5.694994E-3	7.510670E-3	2.005988E-2	-7.929710E+9	-7.996491E+9	5.026153E+6	6.678108E+7	-6.679957E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.655846E-1	5.891316E+8	4.479241E-1	1.390109E+10	4.776041E-1	6.060774E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	2.953839E-2	2.968002E-2	-1.201950E-2	-1.416276E-4	1.879191E-2	-1.296241E+10	-1.329501E+10	-1.694578E+7	3.326024E+8	-1.099153E+11
5.343600E+2	7.840373E-1	2.324599E+10	8.127771E-1	9.858322E+8	7.845521E-1	2.329166E+10	7.673708E-1	9.395331E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	2.873986E-2	-1.718137E-2	4.540634E-2	4.592122E-2	2.364548E-2	-2.226016E+10	-2.235212E+10	4.629912E+7	9.196199E+7	-1.854918E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.218216E+0	1.449085E+9	1.187225E+0	3.452461E+10	1.180634E+0	1.415106E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	1.113045E-2	-6.590698E-3	3.758174E-2	1.772114E-2	2.604636E-2	-3.358233E+10	-3.310950E+10	3.397924E+7	-4.728303E+8	-2.744724E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.565353E+0	1.845722E+9	1.598966E+0	4.601053E+10	1.587447E+0	1.883254E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	-3.582970E-2	-1.151954E-2	-2.209367E-2	-2.431016E-2	-1.977305E-2	-4.416459E+10	-4.412728E+10	-3.753238E+7	-3.731066E+7	-3.612822E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.929833E+0	2.262175E+9	1.893421E+0	5.422465E+10	1.866610E+0	2.204508E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	3.603845E-2	-2.681177E-2	6.322303E-2	6.285023E-2	6.250043E-2	-5.189981E+10	-5.202014E+10	5.766720E+7	1.203330E+8	-4.234941E+11
5.349580E+2	2.106498E+0	6.008756E+10	2.130197E+0	2.491111E+9	2.106565E+0	6.017049E+10	2.085144E+0	2.455991E+9	2.055441E+0	4.065286E+11	2.060273E+0	4.097746E+11	2.061897E+0	4.666991E+11	2.066076E+0	4.698622E+11	2.369915E-2	-2.142120E-2	4.505365E-2	4.512035E-2	6.412157E-2	-5.759645E+10	-5.771450E+10	3.511986E+7	1.180510E+8	-4.673711E+11
5.351140E+2	2.068600E+0	5.903179E+10	2.027050E+0	2.373255E+9	2.080162E+0	5.943396E+10	2.062353E+0	2.429764E+9	2.036029E+0	4.027816E+11	2.042362E+0	4.062987E+11	2.041602E+0	4.622156E+11	2.045656E+0	4.653305E+11	-4.155070E-2	-1.780895E-2	-3.530349E-2	-2.374175E-2	-1.860608E-2	-5.665854E+10	-5.700420E+10	-5.650948E+7	3.456607E+8	-4.629573E+11
5.352600E+2	1.890612E+0	5.407333E+10	1.867045E+0	2.190434E+9	1.880819E+0	5.387310E+10	1.827866E+0	2.159923E+9	1.853281E+0	3.675077E+11	1.855425E+0	3.700206E+11	1.856758E+0	4.213808E+11	1.859842E+0	4.240939E+11	-2.356732E-2	-5.295337E-2	3.917860E-2	2.938604E-2	7.202827E-3	-5.188290E+10	-5.171318E+10	3.051098E+7	-1.697164E+8	-4.219035E+11
5.354060E+2	1.582362E+0	4.548599E+10	1.609109E+0	1.895718E+9	1.585825E+0	4.564395E+10	1.558873E+0	1.850373E+9	1.566845E+0	3.122200E+11	1.569128E+0	3.144602E+11	1.569242E+0	3.578640E+11	1.570789E+0	3.599462E+11	2.674758E-2	-2.695173E-2	5.023578E-2	5.369931E-2	3.832020E-2	-4.359027E+10	-4.379358E+10	4.534459E+7	2.033079E+8	-3.580505E+11
