Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-2.286231E-4	5.885364E+7	-5.091666E-3	1.263770E+9	-2.924358E-3	5.885365E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	6.057214E-3	2.167308E-3	2.695735E-3	3.889906E-3	6.108723E-3	-1.170048E+9	-1.204917E+9	-8.159256E+0	3.486865E+7	-9.885140E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-4.046405E-3	5.454355E+7	-4.874611E-3	1.269825E+9	-1.774584E-4	6.195068E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-5.477320E-4	4.697153E-3	-3.868946E-3	-5.244885E-3	2.499712E-4	-1.252004E+9	-1.207874E+9	-7.407135E+6	-4.412930E+7	-1.034239E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-2.703488E-3	5.605964E+7	-2.085711E-3	1.347624E+9	-8.996816E-3	5.200715E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	4.346818E-4	-6.911105E-3	6.293327E-3	7.345787E-3	-4.157421E-4	-1.260531E+9	-1.295617E+9	4.052485E+6	3.508644E+7	-1.078664E+10
5.315130E+2	1.555276E-3	1.447342E+9	-5.776628E-3	5.259021E+7	1.178224E-3	1.438675E+9	-8.479633E-3	5.259026E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-7.331904E-3	-9.657856E-3	2.703005E-3	2.325952E-3	-6.760456E-3	-1.394752E+9	-1.386085E+9	-4.524111E+1	-8.667099E+6	-1.151615E+10
5.320070E+2	2.988604E-3	1.487272E+9	6.958266E-4	5.989730E+7	3.676337E-3	1.508362E+9	4.567310E-3	6.730025E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-2.292778E-3	8.909725E-4	-3.871483E-3	-3.183750E-3	-2.149087E-3	-1.427375E+9	-1.441062E+9	-7.402958E+6	1.368717E+7	-1.192186E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.205932E-2	7.272612E+7	7.197427E-3	1.606586E+9	1.601096E-2	8.020259E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	3.680518E-3	8.813528E-3	-3.951638E-3	-5.133010E-3	2.966591E-3	-1.564708E+9	-1.526384E+9	-7.476466E+6	-3.832401E+7	-1.329557E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.830609E-2	7.977843E+7	2.024616E-2	1.970594E+9	2.652073E-2	9.205201E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-2.918162E-3	6.274577E-3	-8.214639E-3	-9.192739E-3	-3.791027E-3	-1.915509E+9	-1.878542E+9	-1.227359E+7	-3.696723E+7	-1.617451E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.378686E-2	8.596595E+7	2.755674E-2	2.174529E+9	3.262030E-2	9.892908E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-1.754072E-3	5.063561E-3	-8.833435E-3	-6.817632E-3	-3.281751E-3	-2.029577E+9	-2.075600E+9	-1.296313E+7	4.602356E+7	-1.727161E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.474054E-2	1.096216E+8	4.031993E-2	2.530571E+9	3.660047E-2	1.034166E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	5.599488E-3	-3.719454E-3	8.140067E-3	9.318942E-3	5.098025E-3	-2.384798E+9	-2.427154E+9	6.205031E+6	4.235662E+7	-2.003841E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.447213E-2	1.206081E+8	5.089181E-2	2.825484E+9	4.941719E-2	1.178670E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	2.012617E-3	-1.474616E-3	5.054933E-3	3.487233E-3	1.202334E-3	-2.744841E+9	-2.707617E+9	2.741086E+6	-3.722448E+7	-2.305164E+10
5.336080E+2	7.303847E-2	3.438745E+9	7.560326E-2	1.444641E+8	6.694052E-2	3.273179E+9	7.668576E-2	1.486114E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	2.564789E-3	9.745237E-3	-1.082501E-3	-7.180448E-3	4.212359E-3	-3.294281E+9	-3.124567E+9	-4.147310E+6	-1.697141E+8	-2.704929E+10
