Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-4.915313E-3	5.475208E+7	-5.091666E-3	1.263770E+9	-6.718011E-3	4.996792E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	1.370524E-3	-1.626345E-3	1.802698E-3	2.996868E-3	1.422033E-3	-1.174149E+9	-1.213802E+9	4.784160E+6	3.965282E+7	-9.889242E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-5.877607E-3	5.368103E+7	-4.874611E-3	1.269825E+9	-8.686307E-3	4.777612E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-2.378934E-3	-3.811695E-3	2.808700E-3	1.432761E-3	-1.581231E-3	-1.252866E+9	-1.222049E+9	5.904912E+6	-3.081726E+7	-1.034325E+10
5.310150E+2	-3.138170E-3	1.316590E+9	3.787457E-4	6.064448E+7	-2.085711E-3	1.347624E+9	-2.965221E-3	5.414686E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	3.516916E-3	-8.795101E-4	3.343966E-3	4.396426E-3	2.666492E-3	-1.255946E+9	-1.293477E+9	6.497621E+6	3.753157E+7	-1.078205E+10
5.315130E+2	1.555276E-3	1.447342E+9	-1.151833E-3	5.894091E+7	1.178224E-3	1.438675E+9	3.687399E-4	5.785940E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-2.707109E-3	-8.094837E-4	-1.520573E-3	-1.897625E-3	-2.135661E-3	-1.388401E+9	-1.380815E+9	1.081512E+6	-7.585542E+6	-1.150980E+10
5.320070E+2	2.988604E-3	1.487272E+9	2.146696E-3	6.261224E+7	3.676337E-3	1.508362E+9	5.606370E-3	6.369178E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-8.419076E-4	1.930033E-3	-3.459674E-3	-2.771940E-3	-6.982175E-4	-1.424660E+9	-1.444670E+9	-1.079541E+6	2.001059E+7	-1.191915E+10
5.325170E+2	8.378800E-3	1.637434E+9	9.419311E-3	7.070681E+7	7.197427E-3	1.606586E+9	1.239443E-2	7.125065E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	1.040511E-3	5.197001E-3	-2.975118E-3	-4.156490E-3	3.265838E-4	-1.566727E+9	-1.535336E+9	-5.438439E+5	-3.139139E+7	-1.329759E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.286931E-2	8.567693E+7	2.024616E-2	1.970594E+9	2.779990E-2	8.840546E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	1.645057E-3	7.553740E-3	-4.930582E-3	-5.908683E-3	7.721916E-4	-1.909610E+9	-1.882188E+9	-2.728537E+6	-2.742217E+7	-1.616861E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.987496E-2	9.347436E+7	2.755674E-2	2.174529E+9	2.695206E-2	8.746135E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	4.334026E-3	-6.046825E-4	2.922906E-3	4.938709E-3	2.806347E-3	-2.022068E+9	-2.087068E+9	6.013005E+6	6.499969E+7	-1.726410E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.624842E-2	1.116983E+8	4.031993E-2	2.530571E+9	5.120038E-2	1.144632E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	7.107368E-3	1.088045E-2	-4.951954E-3	-3.773080E-3	6.605906E-3	-2.382721E+9	-2.416108E+9	-2.764813E+6	3.338677E+7	-2.003633E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.920653E-2	1.149908E+8	5.089181E-2	2.825484E+9	4.525103E-2	1.078382E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-3.252978E-3	-5.640779E-3	3.955501E-3	2.387801E-3	-4.063262E-3	-2.750459E+9	-2.717646E+9	7.152538E+6	-3.281303E+7	-2.305726E+10
5.336080E+2	7.303847E-2	3.438745E+9	8.081959E-2	1.501767E+8	6.694052E-2	3.273179E+9	7.381668E-2	1.396476E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	7.781123E-3	6.876160E-3	7.002911E-3	9.049637E-4	9.428693E-3	-3.288569E+9	-3.133531E+9	1.052912E+7	-1.550376E+8	-2.704358E+10
5.337630E+2	9.493699E-2	4.048802E+9	8.901022E-2	1.592931E+8	9.654498E-2	4.099024E+9	1.127435E-1	1.829947E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	-5.926774E-3	1.619849E-2	-2.373325E-2	-2.212526E-2	-8.311077E-3	-3.889509E+9	-3.916029E+9	-2.370162E+7	2.652031E+7	-3.278904E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.632429E-1	2.419156E+8	1.401087E-1	5.314277E+9	1.606618E-1	2.363544E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	1.530896E-2	2.055311E-2	2.581109E-3	-5.244147E-3	1.448898E-2	-5.283295E+9	-5.077923E+9	5.561217E+6	-2.053718E+8	-4.412056E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.641727E-1	3.542524E+8	2.492514E-1	8.358919E+9	2.491121E-1	3.348485E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	1.673698E-2	-1.392497E-4	1.506055E-2	1.687623E-2	1.266038E-2	-7.942912E+9	-8.024071E+9	1.940388E+7	8.115881E+7	-6.681277E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.698621E-1	5.831889E+8	4.479241E-1	1.390109E+10	4.514818E-1	5.601980E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	3.381593E-2	3.557712E-3	1.838034E-2	3.025822E-2	2.306945E-2	-1.296835E+10	-1.334089E+10	2.299087E+7	3.725391E+8	-1.099212E+11
5.343600E+2	7.840373E-1	2.324599E+10	7.937541E-1	9.436871E+8	7.845521E-1	2.329166E+10	7.706873E-1	9.156504E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	9.716830E-3	-1.386488E-2	2.306683E-2	2.358171E-2	4.622453E-3	-2.230231E+10	-2.237601E+10	2.803666E+7	7.369953E+7	-1.855340E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.188091E+0	1.382593E+9	1.187225E+0	3.452461E+10	1.181940E+0	1.373603E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	-1.899404E-2	-5.284772E-3	6.151330E-3	-1.370927E-2	-4.078127E-3	-3.364883E+10	-3.315101E+10	8.989887E+6	-4.978197E+8	-2.745389E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.583724E+0	1.822939E+9	1.598966E+0	4.601053E+10	1.552045E+0	1.785734E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	-1.745865E-2	-4.692149E-2	3.167934E-2	2.946284E-2	-1.401994E-3	-4.418737E+10	-4.422480E+10	3.720555E+7	3.742726E+7	-3.613050E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.882418E+0	2.155392E+9	1.893421E+0	5.422465E+10	1.868231E+0	2.137824E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	-1.137576E-2	-2.519027E-2	1.418731E-2	1.381451E-2	1.508622E-2	-5.200659E+10	-5.208682E+10	1.756782E+7	8.023359E+7	-4.236008E+11
