Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.188338E-2	4.723433E+7	-5.091666E-3	1.263770E+9	-1.221358E-2	4.892127E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-5.597544E-3	-7.121914E-3	3.301995E-4	1.524370E-3	-5.546035E-3	-1.181667E+9	-1.214849E+9	-1.686936E+6	3.318173E+7	-9.896760E+9
5.305130E+2	-3.498673E-3	1.306547E+9	7.591471E-4	6.186906E+7	-4.874611E-3	1.269825E+9	9.460485E-5	6.300428E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	4.257820E-3	4.969216E-3	6.645423E-4	-7.113964E-4	5.055523E-3	-1.244678E+9	-1.206821E+9	-1.135212E+6	-3.785738E+7	-1.033507E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-4.247805E-3	5.607312E+7	-2.085711E-3	1.347624E+9	-5.462916E-3	5.664537E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-1.109635E-3	-3.377205E-3	1.215111E-3	2.267570E-3	-1.960059E-3	-1.260517E+9	-1.290979E+9	-5.722503E+5	3.046170E+7	-1.078662E+10
5.315130E+2	1.555276E-3	1.447342E+9	-1.359954E-3	5.941604E+7	1.178224E-3	1.438675E+9	-2.542154E-3	5.998730E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-2.915231E-3	-3.720378E-3	1.182200E-3	8.051475E-4	-2.343782E-3	-1.387926E+9	-1.378688E+9	-5.712646E+5	-9.238319E+6	-1.150932E+10
5.320070E+2	2.988604E-3	1.487272E+9	8.869640E-3	7.125760E+7	3.676337E-3	1.508362E+9	7.307819E-3	7.125762E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	5.881036E-3	3.631481E-3	1.561821E-3	2.249554E-3	6.024726E-3	-1.416014E+9	-1.437105E+9	-2.086423E+1	2.109011E+7	-1.191050E+10
5.325170E+2	8.378800E-3	1.637434E+9	7.862354E-3	7.009159E+7	7.197427E-3	1.606586E+9	1.281623E-2	7.756034E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-5.164459E-4	5.618800E-3	-4.953874E-3	-6.135246E-3	-1.230373E-3	-1.567342E+9	-1.529026E+9	-7.468747E+6	-3.831629E+7	-1.329821E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.453380E-2	8.939011E+7	2.024616E-2	1.970594E+9	1.912286E-2	8.477637E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	3.309544E-3	-1.123298E-3	5.410943E-3	4.432842E-3	2.436679E-3	-1.905897E+9	-1.885817E+9	4.613739E+6	-2.007990E+7	-1.616490E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.136835E-2	9.730164E+7	2.755674E-2	2.174529E+9	2.756840E-2	9.443975E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	5.827409E-3	1.166023E-5	3.799946E-3	5.815749E-3	4.299730E-3	-2.018241E+9	-2.080090E+9	2.861892E+6	6.184858E+7	-1.726028E+10
5.333130E+2	3.914105E-2	2.494419E+9	2.873775E-2	9.425652E+7	4.031993E-2	2.530571E+9	3.530078E-2	1.032871E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-1.040330E-2	-5.019150E-3	-6.563025E-3	-5.384150E-3	-1.090476E-2	-2.400163E+9	-2.427284E+9	-9.030603E+6	2.712098E+7	-2.005377E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.307357E-2	1.224272E+8	5.089181E-2	2.825484E+9	5.251964E-2	1.229889E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	6.140636E-4	1.627829E-3	5.539352E-4	-1.013765E-3	-1.962200E-4	-2.743022E+9	-2.702495E+9	-5.617522E+5	-4.052732E+7	-2.304982E+10
