Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-5.604606E-3	4.999207E+7	-5.091666E-3	1.263770E+9	-7.600049E-3	5.270901E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	6.812314E-4	-2.508383E-3	1.995444E-3	3.189615E-3	7.327408E-4	-1.178909E+9	-1.211061E+9	-2.716946E+6	3.215172E+7	-9.894002E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-3.755394E-3	5.211728E+7	-4.874611E-3	1.269825E+9	-7.152717E-3	5.321455E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-2.567213E-4	-2.278105E-3	3.397323E-3	2.021384E-3	5.409819E-4	-1.254430E+9	-1.216611E+9	-1.097267E+6	-3.781943E+7	-1.034482E+10
5.310150E+2	-3.138170E-3	1.316590E+9	2.382728E-3	5.917155E+7	-2.085711E-3	1.347624E+9	-4.328251E-3	5.640652E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	5.520899E-3	-2.242541E-3	6.710980E-3	7.763440E-3	4.670475E-3	-1.257419E+9	-1.291218E+9	2.765033E+6	3.379898E+7	-1.078353E+10
5.315130E+2	1.555276E-3	1.447342E+9	-5.383194E-3	5.024652E+7	1.178224E-3	1.438675E+9	1.458462E-3	6.294616E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-6.938470E-3	2.802385E-4	-6.841656E-3	-7.218709E-3	-6.367022E-3	-1.397095E+9	-1.375729E+9	-1.269964E+7	-2.136669E+7	-1.151849E+10
5.320070E+2	2.988604E-3	1.487272E+9	-3.109688E-3	5.285936E+7	3.676337E-3	1.508362E+9	2.764633E-3	6.442229E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-6.098292E-3	-9.117040E-4	-5.874321E-3	-5.186588E-3	-5.954602E-3	-1.434413E+9	-1.443940E+9	-1.156292E+7	9.527206E+6	-1.192890E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.547015E-2	7.421234E+7	7.197427E-3	1.606586E+9	1.485792E-2	7.808908E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	7.091353E-3	7.660495E-3	6.122310E-4	-5.691415E-4	6.377426E-3	-1.563222E+9	-1.528497E+9	-3.876744E+6	-3.472429E+7	-1.329409E+10
5.330280E+2	2.122426E-2	1.995287E+9	3.910076E-2	1.013699E+8	2.024616E-2	1.970594E+9	1.771572E-2	8.131872E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	1.787651E-2	-2.530431E-3	2.138504E-2	2.040694E-2	1.700364E-2	-1.893917E+9	-1.889275E+9	2.005121E+7	-4.642425E+6	-1.615292E+10
5.331580E+2	2.554094E-2	2.115543E+9	1.791847E-2	7.702608E+7	2.755674E-2	2.174529E+9	3.169752E-2	9.711975E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-7.622466E-3	4.140782E-3	-1.377905E-2	-1.176325E-2	-9.150146E-3	-2.038517E+9	-2.077410E+9	-2.009367E+7	3.889302E+7	-1.728055E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.577159E-2	1.090364E+8	4.031993E-2	2.530571E+9	3.624328E-2	1.022570E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	6.630535E-3	-4.076645E-3	9.528306E-3	1.070718E-2	6.129072E-3	-2.385383E+9	-2.428314E+9	6.779436E+6	4.293102E+7	-2.003899E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.133982E-2	1.154357E+8	5.089181E-2	2.825484E+9	5.039604E-2	1.182512E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-1.119690E-3	-4.957659E-4	9.437760E-4	-6.239243E-4	-1.929974E-3	-2.750014E+9	-2.707233E+9	-2.815481E+6	-4.278105E+7	-2.305681E+10
5.336080E+2	7.303847E-2	3.438745E+9	8.752233E-2	1.570187E+8	6.694052E-2	3.273179E+9	6.764595E-2	1.377456E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	1.448386E-2	7.054252E-4	1.987638E-2	1.377843E-2	1.613143E-2	-3.281727E+9	-3.135433E+9	1.927309E+7	-1.462937E+8	-2.703674E+10
5.337630E+2	9.493699E-2	4.048802E+9	7.937809E-2	1.476589E+8	9.654498E-2	4.099024E+9	8.439691E-2	1.566761E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	-1.555890E-2	-1.214807E-2	-5.018820E-3	-3.410835E-3	-1.794320E-2	-3.901143E+9	-3.942348E+9	-9.017216E+6	4.120471E+7	-3.280068E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.555563E-1	2.352070E+8	1.401087E-1	5.314277E+9	1.563997E-1	2.380474E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	7.622267E-3	1.629093E-2	-8.434087E-4	-8.668664E-3	6.802284E-3	-5.290003E+9	-5.076230E+9	-2.840405E+6	-2.137734E+8	-4.412727E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.698492E-1	3.665587E+8	2.492514E-1	8.358919E+9	2.656034E-1	3.614601E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	2.241345E-2	1.635199E-2	4.245785E-3	6.061461E-3	1.833685E-2	-7.930605E+9	-7.997459E+9	5.098638E+6	6.685356E+7	-6.680047E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.351427E-1	5.565231E+8	4.479241E-1	1.390109E+10	4.508870E-1	5.708517E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	-9.034880E-4	2.962934E-3	-1.574430E-2	-3.866422E-3	-1.164996E-2	-1.299502E+10	-1.333024E+10	-1.432857E+7	3.352196E+8	-1.099479E+11
5.343600E+2	7.840373E-1	2.324599E+10	8.105734E-1	9.879888E+8	7.845521E-1	2.329166E+10	7.966982E-1	9.616578E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	2.653617E-2	1.214609E-2	1.387520E-2	1.439007E-2	2.144179E-2	-2.225801E+10	-2.233000E+10	2.633093E+7	7.199380E+7	-1.854897E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.164233E+0	1.394433E+9	1.187225E+0	3.452461E+10	1.196424E+0	1.413393E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	-4.285294E-2	9.198626E-3	-3.219097E-2	-5.205156E-2	-2.793703E-2	-3.363699E+10	-3.311122E+10	-1.895972E+7	-5.257693E+8	-2.745270E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.533899E+0	1.819274E+9	1.598966E+0	4.601053E+10	1.571107E+0	1.836828E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	-6.728399E-2	-2.785958E-2	-3.720792E-2	-3.942441E-2	-5.122734E-2	-4.419104E+10	-4.417371E+10	-1.755369E+7	-1.733197E+7	-3.613087E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.769542E+0	2.090088E+9	1.893421E+0	5.422465E+10	1.812205E+0	2.109296E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	-1.242522E-1	-8.121633E-2	-4.266306E-2	-4.303586E-2	-9.779021E-2	-5.207189E+10	-5.211535E+10	-1.920820E+7	4.345757E+7	-4.236661E+11
5.349580E+2	2.106498E+0	6.008756E+10	2.047037E+0	2.409001E+9	2.106565E+0	6.017049E+10	2.041644E+0	2.368589E+9	2.055441E+0	4.065286E+11	2.060273E+0	4.097746E+11	2.061897E+0	4.666991E+11	2.066076E+0	4.698622E+11	-5.946097E-2	-6.492032E-2	5.392653E-3	5.459352E-3	-1.903856E-2	-5.767856E+10	-5.780190E+10	4.041175E+7	1.233429E+8	-4.674532E+11
5.351140E+2	2.068600E+0	5.903179E+10	1.971552E+0	2.322249E+9	2.080162E+0	5.943396E+10	2.036954E+0	2.363289E+9	2.036029E+0	4.027816E+11	2.042362E+0	4.062987E+11	2.041602E+0	4.622156E+11	2.045656E+0	4.653305E+11	-9.704838E-2	-4.320767E-2	-6.540246E-2	-5.384072E-2	-7.410377E-2	-5.670955E+10	-5.707068E+10	-4.103965E+7	3.611306E+8	-4.630083E+11
5.352600E+2	1.890612E+0	5.407333E+10	1.796172E+0	2.120693E+9	1.880819E+0	5.387310E+10	1.847950E+0	2.149693E+9	1.853281E+0	3.675077E+11	1.855425E+0	3.700206E+11	1.856758E+0	4.213808E+11	1.859842E+0	4.240939E+11	-9.443970E-2	-3.286893E-2	-5.177821E-2	-6.157077E-2	-6.366955E-2	-5.195264E+10	-5.172341E+10	-2.899964E+7	-2.292270E+8	-4.219732E+11
5.354060E+2	1.582362E+0	4.548599E+10	1.529204E+0	1.813879E+9	1.585825E+0	4.564395E+10	1.562996E+0	1.827662E+9	1.566845E+0	3.122200E+11	1.569128E+0	3.144602E+11	1.569242E+0	3.578640E+11	1.570789E+0	3.599462E+11	-5.315707E-2	-2.282859E-2	-3.379201E-2	-3.032848E-2	-4.158445E-2	-4.367211E+10	-4.381629E+10	-1.378319E+7	1.441801E+8	-3.581323E+11
