Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-8.416123E-3	4.326755E+7	-5.091666E-3	1.263770E+9	-9.821133E-3	4.785650E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-2.130285E-3	-4.729467E-3	1.405010E-3	2.599181E-3	-2.078776E-3	-1.185634E+9	-1.215914E+9	-4.588951E+6	3.027971E+7	-9.900726E+9
5.305130E+2	-3.498673E-3	1.306547E+9	2.437716E-3	5.630085E+7	-4.874611E-3	1.269825E+9	2.936082E-3	6.292447E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	5.936388E-3	7.810693E-3	-4.983662E-4	-1.874305E-3	6.734091E-3	-1.250246E+9	-1.206901E+9	-6.623621E+6	-4.334579E+7	-1.034063E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.633929E-3	5.141162E+7	-2.085711E-3	1.347624E+9	-2.288898E-3	5.675308E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.504241E-3	-2.031877E-4	6.549689E-4	1.707429E-3	6.538170E-4	-1.265179E+9	-1.290871E+9	-5.341459E+6	2.569249E+7	-1.079129E+10
5.315130E+2	1.555276E-3	1.447342E+9	4.953097E-3	5.932132E+7	1.178224E-3	1.438675E+9	-1.144979E-4	5.932133E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	3.397821E-3	-1.292722E-3	5.067595E-3	4.690542E-3	3.969269E-3	-1.388021E+9	-1.379354E+9	-8.131686E+0	-8.667062E+6	-1.150942E+10
5.320070E+2	2.988604E-3	1.487272E+9	-2.429876E-3	5.045584E+7	3.676337E-3	1.508362E+9	5.869471E-3	6.638920E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-5.418480E-3	2.193134E-3	-8.299347E-3	-7.611613E-3	-5.274790E-3	-1.436816E+9	-1.441973E+9	-1.593335E+7	5.156777E+6	-1.193130E+10
5.325170E+2	8.378800E-3	1.637434E+9	5.089115E-3	5.948466E+7	7.197427E-3	1.606586E+9	3.418976E-3	6.349484E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-3.289685E-3	-3.778451E-3	1.670139E-3	4.887661E-4	-4.003612E-3	-1.577949E+9	-1.543092E+9	-4.010181E+6	-3.485773E+7	-1.330881E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.212060E-2	7.993607E+7	2.024616E-2	1.970594E+9	1.563270E-2	7.792086E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	8.963417E-4	-4.613459E-3	6.487902E-3	5.509801E-3	2.347658E-5	-1.915351E+9	-1.892673E+9	2.015210E+6	-2.267843E+7	-1.617435E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.184871E-2	9.161760E+7	2.755674E-2	2.174529E+9	2.665867E-2	9.094400E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	6.307772E-3	-8.980721E-4	5.190042E-3	7.205845E-3	4.780093E-3	-2.023925E+9	-2.083585E+9	6.735957E+5	5.966029E+7	-1.726596E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.672808E-2	9.747675E+7	4.031993E-2	2.530571E+9	4.257781E-2	1.097466E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-2.412975E-3	2.257879E-3	-5.849728E-3	-4.670853E-3	-2.914438E-3	-2.396943E+9	-2.420824E+9	-1.226987E+7	2.388171E+7	-2.005055E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.174842E-2	1.275212E+8	5.089181E-2	2.825484E+9	4.434747E-2	1.118368E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	9.288909E-3	-6.544338E-3	1.740095E-2	1.583325E-2	8.478625E-3	-2.737928E+9	-2.713647E+9	1.568436E+7	-2.428120E+7	-2.304473E+10
