Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-6.773799E-3	5.046065E+7	-5.091666E-3	1.263770E+9	-7.603377E-4	5.786148E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-4.879613E-4	4.331329E-3	-6.013461E-3	-4.819290E-3	-4.364520E-4	-1.178441E+9	-1.205909E+9	-7.400830E+6	2.746783E+7	-9.893533E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-6.963327E-3	5.024141E+7	-4.874611E-3	1.269825E+9	-1.041344E-2	4.684672E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-3.464654E-3	-5.538826E-3	3.450111E-3	2.074172E-3	-2.666951E-3	-1.256306E+9	-1.222978E+9	3.394686E+6	-3.332748E+7	-1.034669E+10
5.310150E+2	-3.138170E-3	1.316590E+9	2.269633E-3	6.092197E+7	-2.085711E-3	1.347624E+9	-5.276889E-3	5.270783E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	5.407803E-3	-3.191178E-3	7.546522E-3	8.598981E-3	4.557379E-3	-1.255668E+9	-1.294916E+9	8.214143E+6	3.924809E+7	-1.078178E+10
5.315130E+2	1.555276E-3	1.447342E+9	-2.547700E-3	5.534935E+7	1.178224E-3	1.438675E+9	3.026584E-3	6.218259E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-4.102976E-3	1.848360E-3	-5.574283E-3	-5.951336E-3	-3.531527E-3	-1.391993E+9	-1.376492E+9	-6.833237E+6	-1.550029E+7	-1.151339E+10
5.320070E+2	2.988604E-3	1.487272E+9	8.838217E-4	5.931889E+7	3.676337E-3	1.508362E+9	4.102145E-3	6.340986E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-2.104782E-3	4.258074E-4	-3.218323E-3	-2.530590E-3	-1.961092E-3	-1.427953E+9	-1.444952E+9	-4.090979E+6	1.699915E+7	-1.192244E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.313137E-2	7.348669E+7	7.197427E-3	1.606586E+9	9.321936E-3	6.936596E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	4.752571E-3	2.124508E-3	3.809435E-3	2.628062E-3	4.038643E-3	-1.563947E+9	-1.537221E+9	4.120730E+6	-2.672681E+7	-1.329481E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.808785E-2	7.922027E+7	2.024616E-2	1.970594E+9	1.856178E-2	7.990917E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-3.136409E-3	-1.684374E-3	-4.739340E-4	-1.452035E-3	-4.009274E-3	-1.916067E+9	-1.890684E+9	-6.888957E+5	-2.538253E+7	-1.617506E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.832555E-2	9.106311E+7	2.755674E-2	2.174529E+9	2.712759E-2	8.968326E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	2.784617E-3	-4.291488E-4	1.197963E-3	3.213766E-3	1.256938E-3	-2.024480E+9	-2.084846E+9	1.379849E+6	6.036654E+7	-1.726652E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.430319E-2	1.095458E+8	4.031993E-2	2.530571E+9	3.658541E-2	1.004752E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	5.162133E-3	-3.734513E-3	7.717772E-3	8.896646E-3	4.660670E-3	-2.384874E+9	-2.430096E+9	9.070622E+6	4.522221E+7	-2.003848E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.449489E-2	1.097676E+8	5.089181E-2	2.825484E+9	5.995033E-2	1.271360E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-7.964621E-3	9.058520E-3	-1.545544E-2	-1.702314E-2	-8.774905E-3	-2.755682E+9	-2.698348E+9	-1.736837E+7	-5.733394E+7	-2.306248E+10
5.336080E+2	7.303847E-2	3.438745E+9	6.760377E-2	1.364996E+8	6.694052E-2	3.273179E+9	6.754303E-2	1.357997E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	-5.434696E-3	6.025037E-4	6.074778E-5	-6.037200E-3	-3.787126E-3	-3.302246E+9	-3.137379E+9	6.999580E+5	-1.648668E+8	-2.705726E+10
5.337630E+2	9.493699E-2	4.048802E+9	1.096477E-1	1.851355E+8	9.654498E-2	4.099024E+9	1.132197E-1	1.879194E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	1.471074E-2	1.667467E-2	-3.571917E-3	-1.963931E-3	1.232644E-2	-3.863667E+9	-3.911105E+9	-2.783891E+6	4.743804E+7	-3.276320E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.577306E-1	2.407572E+8	1.401087E-1	5.314277E+9	1.589106E-1	2.400555E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	9.796636E-3	1.880188E-2	-1.179984E-3	-9.005240E-3	8.976654E-3	-5.284453E+9	-5.074222E+9	7.016578E+5	-2.102314E+8	-4.412172E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.670386E-1	3.672032E+8	2.492514E-1	8.358919E+9	2.617585E-1	3.574110E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	1.960287E-2	1.250706E-2	5.280134E-3	7.095810E-3	1.552627E-2	-7.929961E+9	-8.001508E+9	9.792151E+6	7.154707E+7	-6.679982E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.558037E-1	5.855641E+8	4.479241E-1	1.390109E+10	4.716234E-1	5.968794E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	1.975753E-2	2.369937E-2	-1.581971E-2	-3.941838E-3	9.011054E-3	-1.296598E+10	-1.330421E+10	-1.131527E+7	3.382329E+8	-1.099189E+11
5.343600E+2	7.840373E-1	2.324599E+10	7.354676E-1	9.090755E+8	7.845521E-1	2.329166E+10	7.495626E-1	9.140245E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	-4.856969E-2	-3.498952E-2	-1.409505E-2	-1.358017E-2	-5.366407E-2	-2.233692E+10	-2.237763E+10	-4.948982E+6	4.071388E+7	-1.855686E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.206739E+0	1.454236E+9	1.187225E+0	3.452461E+10	1.228577E+0	1.460608E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	-3.463711E-4	4.135190E-2	-2.183768E-2	-4.169827E-2	1.456954E-2	-3.357718E+10	-3.306400E+10	-6.371961E+6	-5.131815E+8	-2.744672E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.602261E+0	1.911771E+9	1.598966E+0	4.601053E+10	1.600326E+0	1.884796E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	1.078771E-3	1.359698E-3	1.935567E-3	-2.809276E-4	1.713542E-2	-4.409854E+10	-4.412574E+10	2.697520E+7	2.719692E+7	-3.612162E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.866772E+0	2.217753E+9	1.893421E+0	5.422465E+10	1.882375E+0	2.206630E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	-2.702241E-2	-1.104668E-2	-1.560293E-2	-1.597573E-2	-5.604353E-4	-5.194423E+10	-5.201802E+10	1.112276E+7	7.378853E+7	-4.235385E+11
5.349580E+2	2.106498E+0	6.008756E+10	2.041620E+0	2.420015E+9	2.106565E+0	6.017049E+10	2.006128E+0	2.347840E+9	2.055441E+0	4.065286E+11	2.060273E+0	4.097746E+11	2.061897E+0	4.666991E+11	2.066076E+0	4.698622E+11	-6.487808E-2	-1.004369E-1	3.549216E-2	3.555886E-2	-2.445566E-2	-5.766755E+10	-5.782265E+10	7.217517E+7	1.551063E+8	-4.674422E+11
5.351140E+2	2.068600E+0	5.903179E+10	1.971148E+0	2.338495E+9	2.080162E+0	5.943396E+10	2.038310E+0	2.384562E+9	2.036029E+0	4.027816E+11	2.042362E+0	4.062987E+11	2.041602E+0	4.622156E+11	2.045656E+0	4.653305E+11	-9.745182E-2	-4.185198E-2	-6.716158E-2	-5.559984E-2	-7.450720E-2	-5.669330E+10	-5.704940E+10	-4.606716E+7	3.561031E+8	-4.629920E+11
5.352600E+2	1.890612E+0	5.407333E+10	1.835086E+0	2.181100E+9	1.880819E+0	5.387310E+10	1.830886E+0	2.147879E+9	1.853281E+0	3.675077E+11	1.855425E+0	3.700206E+11	1.856758E+0	4.213808E+11	1.859842E+0	4.240939E+11	-5.552545E-2	-4.993305E-2	4.200154E-3	-5.592404E-3	-2.475530E-2	-5.189223E+10	-5.172523E+10	3.322093E+7	-1.670064E+8	-4.219128E+11
5.354060E+2	1.582362E+0	4.548599E+10	1.479947E+0	1.770279E+9	1.585825E+0	4.564395E+10	1.533323E+0	1.808342E+9	1.566845E+0	3.122200E+11	1.569128E+0	3.144602E+11	1.569242E+0	3.578640E+11	1.570789E+0	3.599462E+11	-1.024149E-1	-5.250210E-2	-5.337638E-2	-4.991285E-2	-9.084233E-2	-4.371571E+10	-4.383561E+10	-3.806269E+7	1.199006E+8	-3.581759E+11
5.355630E+2	1.306728E+0	3.780729E+10	1.211085E+0	1.459264E+9	1.300330E+0	3.767979E+10	1.288862E+0	1.529397E+9	1.294066E+0	2.595684E+11	1.294688E+0	2.612008E+11	1.294857E+0	2.972482E+11	1.296199E+0	2.990081E+11	-9.564287E-2	-1.146825E-2	-7.777683E-2	-8.417462E-2	-8.511397E-2	-3.634803E+10	-3.615040E+10	-7.013351E+7	-1.976348E+8	-2.975489E+11
5.357140E+2	1.121216E+0	3.263922E+10	1.080399E+0	1.308088E+9	1.102902E+0	3.217235E+10	1.107360E+0	1.322293E+9	1.104230E+0	2.229263E+11	1.103503E+0	2.240984E+11	1.104063E+0	2.550986E+11	1.105726E+0	2.567376E+11	-4.081654E-2	4.457722E-3	-2.696098E-2	-4.527426E-2	-2.532710E-2	-3.133114E+10	-3.085005E+10	-1.420494E+7	-4.810823E+8	-2.554295E+11
5.358600E+2	9.467778E-1	2.777968E+10	9.452232E-1	1.151718E+9	9.441959E-1	2.774508E+10	9.318902E-1	1.122071E+9	9.511511E-1	1.933790E+11	9.508024E-1	1.944645E+11	9.502729E-1	2.211241E+11	9.502972E-1	2.222442E+11	-1.554636E-3	-1.230565E-2	1.333298E-2	1.075101E-2	-5.073999E-3	-2.662796E+10	-2.662300E+10	2.964691E+7	-4.955098E+6	-2.210925E+11
5.360070E+2	8.175257E-1	2.417893E+10	7.799555E-1	9.605386E+8	8.146315E-1	2.413075E+10	7.773324E-1	9.457115E+8	8.146505E-1	1.670317E+11	8.170798E-1	1.685135E+11	8.146481E-1	1.911625E+11	8.171358E-1	1.926925E+11	-3.757020E-2	-3.729910E-2	2.623135E-3	-2.710938E-4	-3.718027E-2	-2.321839E+10	-2.318504E+10	1.482714E+7	-3.335007E+7	-1.917319E+11
5.362680E+2	6.339960E-1	1.906609E+10	6.448335E-1	8.042313E+8	6.284284E-1	1.893643E+10	6.220042E-1	7.684728E+8	6.388046E-1	1.330900E+11	6.330669E-1	1.328029E+11	6.374943E-1	1.520265E+11	6.331836E-1	1.518690E+11	1.083753E-2	-6.424180E-3	2.282935E-2	1.726171E-2	1.164997E-2	-1.826186E+10	-1.816796E+10	3.575853E+7	-9.390335E+7	-1.510648E+11
