Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-6.413956E-3	5.217371E+7	-5.091666E-3	1.263770E+9	-1.229286E-2	4.821110E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-1.281183E-4	-7.201189E-3	5.878900E-3	7.073071E-3	-7.660893E-5	-1.176728E+9	-1.215559E+9	3.962608E+6	3.883127E+7	-9.891820E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-1.990390E-3	5.732985E+7	-4.874611E-3	1.269825E+9	-2.113863E-3	5.999637E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	1.508282E-3	2.760748E-3	1.234733E-4	-1.252465E-3	2.305986E-3	-1.249217E+9	-1.209829E+9	-2.666527E+6	-3.938869E+7	-1.033960E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-8.525522E-3	4.971245E+7	-2.085711E-3	1.347624E+9	-2.872938E-3	5.911751E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-5.387352E-3	-7.872277E-4	-5.652584E-3	-4.600124E-3	-6.237776E-3	-1.266878E+9	-1.288507E+9	-9.405060E+6	2.162889E+7	-1.079299E+10
5.315130E+2	1.555276E-3	1.447342E+9	2.908668E-3	6.304022E+7	1.178224E-3	1.438675E+9	1.094140E-2	7.511181E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	1.353391E-3	9.763181E-3	-8.032737E-3	-8.409789E-3	1.924840E-3	-1.384302E+9	-1.363563E+9	-1.207159E+7	-2.073864E+7	-1.150570E+10
5.320070E+2	2.988604E-3	1.487272E+9	-3.550116E-3	5.551182E+7	3.676337E-3	1.508362E+9	3.671212E-4	6.286887E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-6.538720E-3	-3.309216E-3	-3.917237E-3	-3.229504E-3	-6.395030E-3	-1.431760E+9	-1.445493E+9	-7.357046E+6	1.373308E+7	-1.192625E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.757132E-2	8.013110E+7	7.197427E-3	1.606586E+9	5.971132E-3	6.935721E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	9.192517E-3	-1.226296E-3	1.160018E-2	1.041881E-2	8.478590E-3	-1.557303E+9	-1.537229E+9	1.077389E+7	-2.007365E+7	-1.328817E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.593290E-2	8.987741E+7	2.024616E-2	1.970594E+9	1.260486E-2	7.703776E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	4.708644E-3	-7.641293E-3	1.332804E-2	1.234994E-2	3.835779E-3	-1.905410E+9	-1.893556E+9	1.283965E+7	-1.185399E+7	-1.616441E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.192527E-2	9.686216E+7	2.755674E-2	2.174529E+9	2.797219E-2	9.483010E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	6.384333E-3	4.154472E-4	3.953083E-3	5.968886E-3	4.856654E-3	-2.018681E+9	-2.079699E+9	2.032056E+6	6.101875E+7	-1.726072E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.520234E-2	1.123380E+8	4.031993E-2	2.530571E+9	4.309386E-2	1.123380E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	6.061286E-3	2.773931E-3	2.108480E-3	3.287354E-3	5.559823E-3	-2.382081E+9	-2.418233E+9	-2.942843E+1	3.615156E+7	-2.003569E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.146976E-2	1.196433E+8	5.089181E-2	2.825484E+9	4.821567E-2	1.182681E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-9.897477E-4	-2.676140E-3	3.254093E-3	1.686392E-3	-1.800031E-3	-2.745806E+9	-2.707216E+9	1.375270E+6	-3.859029E+7	-2.305261E+10
