Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	4.196486E-4	5.873278E+7	-5.091666E-3	1.263770E+9	-3.885531E-3	5.537667E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	6.705486E-3	1.206136E-3	4.305179E-3	5.499350E-3	6.756995E-3	-1.170169E+9	-1.208393E+9	3.356108E+6	3.822477E+7	-9.885261E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-5.628262E-3	5.199191E+7	-4.874611E-3	1.269825E+9	-5.404010E-3	5.368730E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-2.129590E-3	-5.293987E-4	-2.242524E-4	-1.600191E-3	-1.331887E-3	-1.254555E+9	-1.216138E+9	-1.695385E+6	-3.841755E+7	-1.034494E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-2.025933E-3	5.600699E+7	-2.085711E-3	1.347624E+9	-1.264245E-3	5.829297E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.112237E-3	8.214659E-4	-7.616882E-4	2.907715E-4	2.618134E-4	-1.260583E+9	-1.289331E+9	-2.285982E+6	2.874797E+7	-1.078669E+10
5.315130E+2	1.555276E-3	1.447342E+9	7.113248E-3	6.619332E+7	1.178224E-3	1.438675E+9	7.888490E-3	6.847580E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	5.557972E-3	6.710266E-3	-7.752416E-4	-1.152294E-3	6.129421E-3	-1.381149E+9	-1.370199E+9	-2.282480E+6	-1.094953E+7	-1.150255E+10
5.320070E+2	2.988604E-3	1.487272E+9	-7.313244E-3	5.011387E+7	3.676337E-3	1.508362E+9	-4.009163E-3	5.523913E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-1.030185E-2	-7.685500E-3	-3.304082E-3	-2.616349E-3	-1.015816E-2	-1.437158E+9	-1.453123E+9	-5.125259E+6	1.596487E+7	-1.193164E+10
5.325170E+2	8.378800E-3	1.637434E+9	7.434543E-3	6.655143E+7	7.197427E-3	1.606586E+9	6.674458E-3	6.712513E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-9.442571E-4	-5.229691E-4	7.600844E-4	-4.212881E-4	-1.658184E-3	-1.570883E+9	-1.539461E+9	-5.737073E+5	-3.142125E+7	-1.330175E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.518779E-2	8.633880E+7	2.024616E-2	1.970594E+9	4.670857E-2	1.116649E+8	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	3.963530E-3	2.646242E-2	-2.152079E-2	-2.249889E-2	3.090665E-3	-1.908948E+9	-1.858929E+9	-2.532608E+7	-5.001972E+7	-1.616795E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.584262E-2	8.706867E+7	2.755674E-2	2.174529E+9	2.978335E-2	9.283482E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	3.016846E-4	2.226614E-3	-3.940733E-3	-1.924930E-3	-1.225995E-3	-2.028474E+9	-2.081695E+9	-5.766150E+6	5.322054E+7	-1.727051E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.034125E-2	1.032285E+8	4.031993E-2	2.530571E+9	2.497187E-2	8.748183E+7	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	1.200202E-3	-1.534805E-2	1.536938E-2	1.654825E-2	6.987389E-4	-2.391191E+9	-2.443089E+9	1.574669E+7	5.189828E+7	-2.004480E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.015792E-2	1.253157E+8	5.089181E-2	2.825484E+9	6.627929E-2	1.334382E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	7.698412E-3	1.538748E-2	-6.121364E-3	-7.689065E-3	6.888128E-3	-2.740134E+9	-2.692046E+9	-8.122433E+6	-4.808800E+7	-2.304693E+10
5.336080E+2	7.303847E-2	3.438745E+9	6.828180E-2	1.343704E+8	6.694052E-2	3.273179E+9	7.919514E-2	1.478076E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	-4.756675E-3	1.225462E-2	-1.091334E-2	-1.701129E-2	-3.109105E-3	-3.304375E+9	-3.125371E+9	-1.343721E+7	-1.790040E+8	-2.705939E+10
5.337630E+2	9.493699E-2	4.048802E+9	1.002182E-1	1.699660E+8	9.654498E-2	4.099024E+9	1.016870E-1	1.728308E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	5.281174E-3	5.141986E-3	-1.468797E-3	1.391878E-4	2.896870E-3	-3.878836E+9	-3.926193E+9	-2.864795E+6	4.735713E+7	-3.277837E+10
