Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-4.054057E-3	5.299701E+7	-5.091666E-3	1.263770E+9	-1.145093E-2	4.041024E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	2.231781E-3	-6.359263E-3	7.396873E-3	8.591044E-3	2.283290E-3	-1.175904E+9	-1.223360E+9	1.258678E+7	4.745544E+7	-9.890997E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-3.066558E-3	5.414417E+7	-4.874611E-3	1.269825E+9	8.526604E-4	5.481259E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	4.321148E-4	5.727272E-3	-3.919218E-3	-5.295157E-3	1.229818E-3	-1.252403E+9	-1.215013E+9	-6.684121E+5	-3.739058E+7	-1.034279E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-5.003836E-3	5.189367E+7	-2.085711E-3	1.347624E+9	-1.142836E-2	4.043665E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-1.865665E-3	-9.342654E-3	6.424529E-3	7.476989E-3	-2.716089E-3	-1.264697E+9	-1.307188E+9	1.145702E+7	4.249097E+7	-1.079080E+10
5.315130E+2	1.555276E-3	1.447342E+9	4.766063E-3	6.324320E+7	1.178224E-3	1.438675E+9	7.480036E-3	6.257047E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	3.210787E-3	6.301813E-3	-2.713974E-3	-3.091026E-3	3.782235E-3	-1.384099E+9	-1.376104E+9	6.727370E+5	-7.994317E+6	-1.150550E+10
5.320070E+2	2.988604E-3	1.487272E+9	5.225216E-3	6.377659E+7	3.676337E-3	1.508362E+9	6.216318E-3	6.109118E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	2.236612E-3	2.539981E-3	-9.911023E-4	-3.033692E-4	2.380302E-3	-1.423495E+9	-1.447271E+9	2.685412E+6	2.377554E+7	-1.191798E+10
5.325170E+2	8.378800E-3	1.637434E+9	2.133172E-3	6.018462E+7	7.197427E-3	1.606586E+9	8.330280E-3	6.356575E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-6.245628E-3	1.132852E-3	-6.197108E-3	-7.378481E-3	-6.959555E-3	-1.577249E+9	-1.543021E+9	-3.381129E+6	-3.422867E+7	-1.330811E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.979062E-2	8.069699E+7	2.024616E-2	1.970594E+9	2.006860E-2	7.730640E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-1.433635E-3	-1.775598E-4	-2.779747E-4	-1.256075E-3	-2.306500E-3	-1.914590E+9	-1.893287E+9	3.390597E+6	-2.130304E+7	-1.617359E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.399204E-2	8.557772E+7	2.755674E-2	2.174529E+9	3.467731E-2	9.440709E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-1.548894E-3	7.120576E-3	-1.068527E-2	-8.669470E-3	-3.076574E-3	-2.029965E+9	-2.080122E+9	-8.829370E+6	5.015732E+7	-1.727200E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.666466E-2	1.002993E+8	4.031993E-2	2.530571E+9	3.853722E-2	9.892542E+7	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-2.476391E-3	-1.782706E-3	-1.872559E-3	-6.936847E-4	-2.977854E-3	-2.394120E+9	-2.431646E+9	1.373877E+6	3.752546E+7	-2.004773E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.280880E-2	1.306705E+8	5.089181E-2	2.825484E+9	5.572073E-2	1.190401E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.034929E-2	4.828918E-3	7.088075E-3	5.520375E-3	9.539009E-3	-2.734779E+9	-2.706444E+9	1.163042E+7	-2.833514E+7	-2.304158E+10
5.336080E+2	7.303847E-2	3.438745E+9	7.898494E-2	1.494621E+8	6.694052E-2	3.273179E+9	8.700493E-2	1.556608E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	5.946465E-3	2.006441E-2	-8.019999E-3	-1.411795E-2	7.594035E-3	-3.289283E+9	-3.117518E+9	-6.198727E+6	-1.717655E+8	-2.704430E+10
5.337630E+2	9.493699E-2	4.048802E+9	9.241532E-2	1.650639E+8	9.654498E-2	4.099024E+9	9.094236E-2	1.602699E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	-2.521672E-3	-5.602620E-3	1.472962E-3	3.080948E-3	-4.905975E-3	-3.883738E+9	-3.938754E+9	4.794063E+6	5.501599E+7	-3.278327E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.638151E-1	2.480079E+8	1.401087E-1	5.314277E+9	1.476000E-1	2.265923E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	1.588110E-2	7.491317E-3	1.621504E-2	8.389784E-3	1.506112E-2	-5.277202E+9	-5.087685E+9	2.141561E+7	-1.895174E+8	-4.411447E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.768461E-1	3.793143E+8	2.492514E-1	8.358919E+9	2.521910E-1	3.490245E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	2.941042E-2	2.939629E-3	2.465512E-2	2.647079E-2	2.533382E-2	-7.917850E+9	-8.009895E+9	3.028976E+7	9.204468E+7	-6.678771E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.578427E-1	5.895751E+8	4.479241E-1	1.390109E+10	4.047651E-1	5.276249E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	2.179652E-2	-4.315897E-2	5.307761E-2	6.495549E-2	1.105004E-2	-1.296196E+10	-1.337346E+10	6.195026E+7	4.114985E+8	-1.099149E+11
5.343600E+2	7.840373E-1	2.324599E+10	8.110302E-1	9.998674E+8	7.845521E-1	2.329166E+10	8.081915E-1	9.998681E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	2.699298E-2	2.363933E-2	2.838767E-3	3.353646E-3	2.189860E-2	-2.224613E+10	-2.229179E+10	-7.215468E+2	4.566214E+7	-1.854778E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.169007E+0	1.415724E+9	1.187225E+0	3.452461E+10	1.148567E+0	1.398306E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	-3.807805E-2	-3.865773E-2	2.044027E-2	5.796737E-4	-2.316214E-2	-3.361570E+10	-3.312630E+10	1.741831E+7	-4.893913E+8	-2.745057E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.548189E+0	1.856213E+9	1.598966E+0	4.601053E+10	1.553983E+0	1.872878E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	-5.299336E-2	-4.498286E-2	-5.794003E-3	-8.010497E-3	-3.693670E-2	-4.415410E+10	-4.413766E+10	-1.666464E+7	-1.644292E+7	-3.612717E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.833283E+0	2.187402E+9	1.893421E+0	5.422465E+10	1.745594E+0	2.097174E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	-6.051150E-2	-1.478275E-1	8.768876E-2	8.731596E-2	-3.404952E-2	-5.197458E+10	-5.212747E+10	9.022802E+7	1.528938E+8	-4.235688E+11
