Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	1.038558E-4	5.746081E+7	-5.091666E-3	1.263770E+9	-8.865080E-3	4.944299E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	6.389693E-3	-3.773414E-3	8.968936E-3	1.016311E-2	6.441202E-3	-1.171441E+9	-1.214327E+9	8.017821E+6	4.288648E+7	-9.886533E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-9.020092E-3	4.703679E+7	-4.874611E-3	1.269825E+9	-2.778558E-3	5.631164E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-5.521419E-3	2.096053E-3	-6.241533E-3	-7.617472E-3	-4.723716E-3	-1.259510E+9	-1.213513E+9	-9.274856E+6	-4.599702E+7	-1.034990E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-7.512118E-3	4.875963E+7	-2.085711E-3	1.347624E+9	1.065339E-2	7.146962E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-4.373948E-3	1.273910E-2	-1.816551E-2	-1.711305E-2	-5.224372E-3	-1.267831E+9	-1.276155E+9	-2.270999E+7	8.323966E+6	-1.079394E+10
5.315130E+2	1.555276E-3	1.447342E+9	8.170310E-3	6.667667E+7	1.178224E-3	1.438675E+9	-7.183208E-3	5.134099E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	6.615034E-3	-8.361431E-3	1.535352E-2	1.497647E-2	7.186482E-3	-1.380665E+9	-1.387334E+9	1.533568E+7	6.668624E+6	-1.150206E+10
5.320070E+2	2.988604E-3	1.487272E+9	4.666343E-4	5.787529E+7	3.676337E-3	1.508362E+9	9.649529E-4	6.053620E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-2.521970E-3	-2.711384E-3	-4.983186E-4	1.894146E-4	-2.378280E-3	-1.429397E+9	-1.447826E+9	-2.660914E+6	1.842921E+7	-1.192388E+10
5.325170E+2	8.378800E-3	1.637434E+9	7.791410E-3	6.624378E+7	7.197427E-3	1.606586E+9	7.208500E-3	6.758205E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-5.873899E-4	1.107291E-5	5.829097E-4	-5.984628E-4	-1.301317E-3	-1.571190E+9	-1.539004E+9	-1.338275E+6	-3.218582E+7	-1.330205E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.278266E-2	8.337115E+7	2.024616E-2	1.970594E+9	1.524181E-2	7.664765E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	1.558405E-3	-5.004349E-3	7.540854E-3	6.562753E-3	6.855397E-4	-1.911916E+9	-1.893946E+9	6.723497E+6	-1.797014E+7	-1.617091E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.995330E-2	9.156354E+7	2.755674E-2	2.174529E+9	3.561838E-2	9.964265E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	4.412367E-3	8.061644E-3	-5.665080E-3	-3.649277E-3	2.884688E-3	-2.023979E+9	-2.074887E+9	-8.079104E+6	5.090759E+7	-1.726602E+10
5.333130E+2	3.914105E-2	2.494419E+9	2.789047E-2	8.920678E+7	4.031993E-2	2.530571E+9	4.387015E-2	1.089548E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-1.125058E-2	3.550222E-3	-1.597967E-2	-1.480080E-2	-1.175204E-2	-2.405213E+9	-2.421616E+9	-1.974800E+7	1.640359E+7	-2.005882E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.980094E-2	1.370891E+8	5.089181E-2	2.825484E+9	5.496916E-2	1.214800E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.734143E-2	4.077347E-3	1.483179E-2	1.326409E-2	1.653115E-2	-2.728360E+9	-2.704004E+9	1.560909E+7	-2.435647E+7	-2.303516E+10
