Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-2.562762E-3	5.707356E+7	-5.091666E-3	1.263770E+9	1.969048E-3	6.214679E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	3.723075E-3	7.060714E-3	-4.531810E-3	-3.337639E-3	3.774585E-3	-1.171828E+9	-1.201623E+9	-5.073235E+6	2.979543E+7	-9.886920E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-5.338670E-3	5.374549E+7	-4.874611E-3	1.269825E+9	-6.725388E-3	5.182595E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-1.839997E-3	-1.850777E-3	1.386718E-3	1.077947E-5	-1.042294E-3	-1.252802E+9	-1.217999E+9	1.919538E+6	-3.480263E+7	-1.034319E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-4.447217E-3	5.481426E+7	-2.085711E-3	1.347624E+9	3.397449E-3	6.384240E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-1.309046E-3	5.483160E-3	-7.844666E-3	-6.792206E-3	-2.159470E-3	-1.261776E+9	-1.283782E+9	-9.028137E+6	2.200582E+7	-1.078788E+10
5.315130E+2	1.555276E-3	1.447342E+9	-1.306763E-3	5.857939E+7	1.178224E-3	1.438675E+9	-3.747652E-3	5.536071E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-2.862039E-3	-4.925876E-3	2.440889E-3	2.063837E-3	-2.290591E-3	-1.388763E+9	-1.383314E+9	3.218685E+6	-5.448369E+6	-1.151016E+10
5.320070E+2	2.988604E-3	1.487272E+9	3.929464E-3	6.485718E+7	3.676337E-3	1.508362E+9	2.629405E-3	6.293068E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	9.408599E-4	-1.046932E-3	1.300059E-3	1.987792E-3	1.084550E-3	-1.422415E+9	-1.445432E+9	1.926499E+6	2.301663E+7	-1.191690E+10
5.325170E+2	8.378800E-3	1.637434E+9	9.725947E-3	7.180667E+7	7.197427E-3	1.606586E+9	2.477138E-3	6.274993E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	1.347147E-3	-4.720289E-3	7.248809E-3	6.067437E-3	6.332203E-4	-1.565627E+9	-1.543837E+9	9.056735E+6	-2.179081E+7	-1.329649E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.681106E-2	9.229025E+7	2.024616E-2	1.970594E+9	1.914969E-2	8.254131E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	5.586806E-3	-1.096465E-3	7.661371E-3	6.683271E-3	4.713941E-3	-1.902997E+9	-1.888052E+9	9.748939E+6	-1.494470E+7	-1.616199E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.560558E-2	1.028341E+8	2.755674E-2	2.174529E+9	2.637560E-2	9.111892E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	1.006465E-2	-1.181137E-3	9.229979E-3	1.124578E-2	8.536966E-3	-2.012709E+9	-2.083410E+9	1.171519E+7	7.070188E+7	-1.725475E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.930379E-2	1.072680E+8	4.031993E-2	2.530571E+9	3.388161E-2	1.000290E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	1.627354E-4	-6.438316E-3	5.422177E-3	6.601052E-3	-3.387272E-4	-2.387151E+9	-2.430542E+9	7.238918E+6	4.339050E+7	-2.004076E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.118607E-2	1.335029E+8	5.089181E-2	2.825484E+9	4.609285E-2	1.145246E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	8.726561E-3	-4.798954E-3	1.509322E-2	1.352552E-2	7.916278E-3	-2.731947E+9	-2.710959E+9	1.897837E+7	-2.098719E+7	-2.303875E+10
