Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.181165E-2	4.089108E+7	-5.091666E-3	1.263770E+9	2.662137E-3	6.651621E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-5.525813E-3	7.753804E-3	-1.447379E-2	-1.327962E-2	-5.474304E-3	-1.188010E+9	-1.197254E+9	-2.562513E+7	9.243532E+6	-9.903103E+9
5.305130E+2	-3.498673E-3	1.306547E+9	1.689211E-3	5.667162E+7	-4.874611E-3	1.269825E+9	-4.804729E-3	5.777201E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	5.187884E-3	6.988266E-5	6.493940E-3	5.118001E-3	5.985587E-3	-1.249876E+9	-1.212053E+9	-1.100397E+6	-3.782256E+7	-1.034026E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-5.511214E-3	4.825537E+7	-2.085711E-3	1.347624E+9	-6.300311E-3	5.602059E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-2.373044E-3	-4.214600E-3	7.890969E-4	1.841557E-3	-3.223468E-3	-1.268335E+9	-1.291604E+9	-7.765219E+6	2.326873E+7	-1.079444E+10
5.315130E+2	1.555276E-3	1.447342E+9	4.843760E-3	6.035882E+7	1.178224E-3	1.438675E+9	1.187100E-3	6.478884E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	3.288484E-3	8.876114E-6	3.656660E-3	3.279608E-3	3.859932E-3	-1.386983E+9	-1.373886E+9	-4.430015E+6	-1.309707E+7	-1.150838E+10
5.320070E+2	2.988604E-3	1.487272E+9	3.780800E-3	5.911638E+7	3.676337E-3	1.508362E+9	4.363601E-3	6.850873E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	7.921955E-4	6.872640E-4	-5.828016E-4	1.049315E-4	9.358857E-4	-1.428156E+9	-1.439853E+9	-9.392353E+6	1.169778E+7	-1.192264E+10
5.325170E+2	8.378800E-3	1.637434E+9	7.009094E-3	6.288978E+7	7.197427E-3	1.606586E+9	2.892201E-3	6.678563E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-1.369706E-3	-4.305226E-3	4.116893E-3	2.935520E-3	-2.083633E-3	-1.574544E+9	-1.539801E+9	-3.895841E+6	-3.474339E+7	-1.330541E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.487210E-2	7.208050E+7	2.024616E-2	1.970594E+9	1.981928E-2	8.660835E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-6.352154E-3	-4.268761E-4	-4.947177E-3	-5.925278E-3	-7.225019E-3	-1.923207E+9	-1.883985E+9	-1.452785E+7	-3.922149E+7	-1.618220E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.220835E-2	9.234404E+7	2.755674E-2	2.174529E+9	2.328338E-2	9.066504E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	6.667414E-3	-4.273361E-3	8.924972E-3	1.094077E-2	5.139735E-3	-2.023199E+9	-2.083864E+9	1.679006E+6	6.066570E+7	-1.726524E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.601252E-2	9.679057E+7	4.031993E-2	2.530571E+9	3.721430E-2	1.069791E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-3.128532E-3	-3.105628E-3	-1.201778E-3	-2.290347E-5	-3.629994E-3	-2.397629E+9	-2.423592E+9	-1.018850E+7	2.596309E+7	-2.005124E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.531014E-2	1.193467E+8	5.089181E-2	2.825484E+9	5.883181E-2	1.322946E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	2.850631E-3	7.939999E-3	-3.521669E-3	-5.089369E-3	2.040347E-3	-2.746103E+9	-2.693189E+9	-1.294792E+7	-5.291349E+7	-2.305290E+10
