Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-6.274775E-3	4.735324E+7	-5.091666E-3	1.263770E+9	-1.244684E-2	4.406486E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	1.106228E-5	-7.355173E-3	6.172064E-3	7.366235E-3	6.257166E-5	-1.181548E+9	-1.219705E+9	3.288384E+6	3.815705E+7	-9.896641E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-8.219634E-4	5.375375E+7	-4.874611E-3	1.269825E+9	-1.494409E-3	5.707188E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	2.676709E-3	3.380202E-3	6.724459E-4	-7.034928E-4	3.474412E-3	-1.252794E+9	-1.212753E+9	-3.318129E+6	-4.004030E+7	-1.034318E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-5.589862E-3	4.815719E+7	-2.085711E-3	1.347624E+9	-2.805741E-3	5.551456E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-2.451691E-3	-7.200300E-4	-2.784121E-3	-1.731661E-3	-3.302115E-3	-1.268433E+9	-1.292110E+9	-7.357362E+6	2.367659E+7	-1.079454E+10
5.315130E+2	1.555276E-3	1.447342E+9	2.287648E-5	5.474543E+7	1.178224E-3	1.438675E+9	3.292665E-3	6.275698E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-1.532400E-3	2.114441E-3	-3.269788E-3	-3.646841E-3	-9.609514E-4	-1.392597E+9	-1.375918E+9	-8.011550E+6	-1.667860E+7	-1.151399E+10
5.320070E+2	2.988604E-3	1.487272E+9	5.575550E-3	6.126316E+7	3.676337E-3	1.508362E+9	4.277613E-3	6.392670E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	2.586945E-3	6.012757E-4	1.297937E-3	1.985670E-3	2.730636E-3	-1.426009E+9	-1.444436E+9	-2.663538E+6	1.842659E+7	-1.192049E+10
5.325170E+2	8.378800E-3	1.637434E+9	7.088174E-3	6.303868E+7	7.197427E-3	1.606586E+9	9.176711E-3	6.974483E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-1.290626E-3	1.979284E-3	-2.088537E-3	-3.269910E-3	-2.004553E-3	-1.574395E+9	-1.536842E+9	-6.706152E+6	-3.755370E+7	-1.330526E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.734342E-2	8.681430E+7	2.024616E-2	1.970594E+9	2.128318E-2	8.412239E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	6.119169E-3	1.037029E-3	6.060241E-3	5.082140E-3	5.246304E-3	-1.908473E+9	-1.886471E+9	2.691910E+6	-2.200173E+7	-1.616747E+10
5.331580E+2	2.554094E-2	2.115543E+9	2.695839E-2	8.636234E+7	2.755674E-2	2.174529E+9	3.282752E-2	9.783235E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	1.417457E-3	5.270779E-3	-5.869126E-3	-3.853323E-3	-1.102228E-4	-2.029180E+9	-2.076697E+9	-1.147001E+7	4.751668E+7	-1.727122E+10
5.333130E+2	3.914105E-2	2.494419E+9	3.707776E-2	9.824046E+7	4.031993E-2	2.530571E+9	3.661798E-2	1.023339E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	-2.063295E-3	-3.701951E-3	4.597813E-4	1.638656E-3	-2.564758E-3	-2.396179E+9	-2.428237E+9	-4.093413E+6	3.205817E+7	-2.004979E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.453356E-2	1.187301E+8	5.089181E-2	2.825484E+9	5.670841E-2	1.261931E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	2.074049E-3	5.816601E-3	-2.174852E-3	-3.742552E-3	1.263765E-3	-2.746720E+9	-2.699291E+9	-7.463040E+6	-4.742860E+7	-2.305352E+10
