Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-5.050893E-3	5.092546E+7	-5.091666E-3	1.263770E+9	-9.457883E-3	5.256821E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	1.234944E-3	-4.366217E-3	4.406990E-3	5.601161E-3	1.286453E-3	-1.177976E+9	-1.211202E+9	-1.642752E+6	3.322591E+7	-9.893069E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-1.062529E-3	5.526329E+7	-4.874611E-3	1.269825E+9	-3.465597E-3	5.913171E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	2.436144E-3	1.409014E-3	2.403069E-3	1.027130E-3	3.233847E-3	-1.251284E+9	-1.210693E+9	-3.868424E+6	-4.059059E+7	-1.034167E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-2.681464E-3	5.350250E+7	-2.085711E-3	1.347624E+9	5.537404E-4	6.353419E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	4.567059E-4	2.639451E-3	-3.235205E-3	-2.182745E-3	-3.937180E-4	-1.263088E+9	-1.284090E+9	-1.003169E+7	2.100226E+7	-1.078920E+10
5.315130E+2	1.555276E-3	1.447342E+9	-1.217752E-3	5.509447E+7	1.178224E-3	1.438675E+9	-1.054514E-3	6.177263E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-2.773028E-3	-2.232738E-3	-1.632377E-4	-5.402902E-4	-2.201580E-3	-1.392247E+9	-1.376902E+9	-6.678167E+6	-1.534522E+7	-1.151364E+10
5.320070E+2	2.988604E-3	1.487272E+9	8.383125E-3	6.553658E+7	3.676337E-3	1.508362E+9	-3.195759E-3	5.942727E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	5.394521E-3	-6.872096E-3	1.157888E-2	1.226662E-2	5.538211E-3	-1.421735E+9	-1.448935E+9	6.109307E+6	2.719944E+7	-1.191622E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.629513E-3	5.819121E+7	7.197427E-3	1.606586E+9	1.662001E-2	8.113198E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-6.749286E-3	9.422586E-3	-1.499050E-2	-1.617187E-2	-7.463214E-3	-1.579243E+9	-1.525454E+9	-2.294077E+7	-5.378832E+7	-1.331011E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.245489E-2	8.084133E+7	2.024616E-2	1.970594E+9	1.174180E-2	7.578875E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	1.230636E-3	-8.504357E-3	1.071309E-2	9.734993E-3	3.577713E-4	-1.914446E+9	-1.894805E+9	5.052577E+6	-1.964106E+7	-1.617344E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.914581E-2	9.899473E+7	2.755674E-2	2.174529E+9	1.136040E-2	7.537099E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	1.360487E-2	-1.619634E-2	2.778541E-2	2.980122E-2	1.207719E-2	-2.016548E+9	-2.099158E+9	2.362373E+7	8.261042E+7	-1.725858E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.490376E-2	1.052572E+8	4.031993E-2	2.530571E+9	3.916508E-2	1.058262E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	5.762711E-3	-1.154849E-3	5.738686E-3	6.917560E-3	5.261248E-3	-2.389162E+9	-2.424745E+9	-5.689599E+5	3.558263E+7	-2.004277E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.964457E-2	1.104134E+8	5.089181E-2	2.825484E+9	6.196306E-2	1.307974E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-2.814937E-3	1.107126E-2	-1.231849E-2	-1.388619E-2	-3.625221E-3	-2.755036E+9	-2.694687E+9	-2.038396E+7	-6.034953E+7	-2.306184E+10
5.336080E+2	7.303847E-2	3.438745E+9	7.865917E-2	1.419703E+8	6.694052E-2	3.273179E+9	6.902779E-2	1.385355E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	5.620703E-3	2.087270E-3	9.631380E-3	3.533432E-3	7.268272E-3	-3.296775E+9	-3.134643E+9	3.434755E+6	-1.621320E+8	-2.705179E+10
5.337630E+2	9.493699E-2	4.048802E+9	1.224406E-1	1.895879E+8	9.654498E-2	4.099024E+9	9.276669E-2	1.645373E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	2.750360E-2	-3.778290E-3	2.967391E-2	3.128189E-2	2.511930E-2	-3.859214E+9	-3.934487E+9	2.505055E+7	7.527247E+7	-3.275875E+10
