Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-3.196590E-3	5.393575E+7	-5.091666E-3	1.263770E+9	-9.479408E-3	4.644469E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	3.089247E-3	-4.387742E-3	6.282818E-3	7.476989E-3	3.140757E-3	-1.174966E+9	-1.217325E+9	7.491054E+6	4.235972E+7	-9.890058E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-1.540186E-2	3.982384E+7	-4.874611E-3	1.269825E+9	-1.359526E-3	5.595501E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-1.190318E-2	3.515086E-3	-1.404233E-2	-1.541827E-2	-1.110548E-2	-1.266723E+9	-1.213870E+9	-1.613117E+7	-5.285334E+7	-1.035711E+10
5.310150E+2	-3.138170E-3	1.316590E+9	7.098455E-4	5.845243E+7	-2.085711E-3	1.347624E+9	-1.831099E-3	5.540269E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	3.848016E-3	2.546112E-4	2.540945E-3	3.593405E-3	2.997592E-3	-1.258138E+9	-1.292222E+9	3.049737E+6	3.408369E+7	-1.078425E+10
5.315130E+2	1.555276E-3	1.447342E+9	2.831779E-3	6.090584E+7	1.178224E-3	1.438675E+9	5.034223E-3	6.344362E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	1.276503E-3	3.856000E-3	-2.202445E-3	-2.579497E-3	1.847951E-3	-1.386436E+9	-1.375231E+9	-2.537784E+6	-1.120484E+7	-1.150783E+10
5.320070E+2	2.988604E-3	1.487272E+9	1.148895E-2	7.091539E+7	3.676337E-3	1.508362E+9	6.656332E-3	6.534350E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	8.500349E-3	2.979995E-3	4.832621E-3	5.520354E-3	8.644039E-3	-1.416357E+9	-1.443019E+9	5.571891E+6	2.666202E+7	-1.191084E+10
5.325170E+2	8.378800E-3	1.637434E+9	3.567868E-3	6.175691E+7	7.197427E-3	1.606586E+9	9.794776E-4	5.869454E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-4.810932E-3	-6.217950E-3	2.588390E-3	1.407018E-3	-5.524859E-3	-1.575677E+9	-1.547892E+9	3.062368E+6	-2.778518E+7	-1.330654E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.947867E-2	9.171536E+7	2.024616E-2	1.970594E+9	2.611031E-2	8.812875E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	8.254412E-3	5.864158E-3	3.368355E-3	2.390255E-3	7.381547E-3	-1.903572E+9	-1.882465E+9	3.586610E+6	-2.110703E+7	-1.616257E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.140517E-2	9.394281E+7	2.755674E-2	2.174529E+9	3.589556E-2	9.958960E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	5.864231E-3	8.338817E-3	-4.490388E-3	-2.474585E-3	4.336552E-3	-2.021600E+9	-2.074940E+9	-5.646798E+6	5.333989E+7	-1.726364E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.088143E-2	1.048994E+8	4.031993E-2	2.530571E+9	4.308936E-2	1.080153E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	1.740378E-3	2.769438E-3	-2.207934E-3	-1.029059E-3	1.238916E-3	-2.389520E+9	-2.422556E+9	-3.115870E+6	3.303572E+7	-2.004313E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.383211E-2	1.198732E+8	5.089181E-2	2.825484E+9	4.659630E-2	1.121227E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.372605E-3	-4.295504E-3	7.235809E-3	5.668109E-3	5.623212E-4	-2.745576E+9	-2.713361E+9	7.750435E+6	-3.221513E+7	-2.305238E+10
