Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	2.558141E-3	6.452424E+7	-5.091666E-3	1.263770E+9	-4.292537E-3	5.638601E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	8.843978E-3	7.991295E-4	6.850678E-3	8.044849E-3	8.895488E-3	-1.164377E+9	-1.207384E+9	8.138225E+6	4.300689E+7	-9.879470E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-9.864952E-3	5.023655E+7	-4.874611E-3	1.269825E+9	1.835726E-3	6.351741E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	-6.366279E-3	6.710337E-3	-1.170068E-2	-1.307662E-2	-5.568576E-3	-1.256311E+9	-1.206308E+9	-1.328086E+7	-5.000303E+7	-1.034670E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-5.469917E-3	5.529124E+7	-2.085711E-3	1.347624E+9	-5.233326E-3	5.529122E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	-2.331747E-3	-3.147615E-3	-2.365914E-4	8.158683E-4	-3.182171E-3	-1.261299E+9	-1.292333E+9	1.775140E+1	3.103397E+7	-1.078741E+10
5.315130E+2	1.555276E-3	1.447342E+9	-1.503625E-3	5.985284E+7	1.178224E-3	1.438675E+9	-1.313315E-3	5.985291E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-3.058901E-3	-2.491538E-3	-1.903102E-4	-5.673627E-4	-2.487453E-3	-1.387489E+9	-1.378822E+9	-6.734902E+1	-8.667121E+6	-1.150889E+10
5.320070E+2	2.988604E-3	1.487272E+9	8.953817E-3	7.187984E+7	3.676337E-3	1.508362E+9	5.541631E-5	6.144569E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	5.965213E-3	-3.620921E-3	8.898401E-3	9.586134E-3	6.108903E-3	-1.415392E+9	-1.446917E+9	1.043416E+7	3.152429E+7	-1.190988E+10
5.325170E+2	8.378800E-3	1.637434E+9	5.326536E-3	6.770814E+7	7.197427E-3	1.606586E+9	8.948035E-3	7.179394E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	-3.052264E-3	1.750608E-3	-3.621500E-3	-4.802872E-3	-3.766191E-3	-1.569726E+9	-1.534793E+9	-4.085802E+6	-3.493335E+7	-1.330059E+10
5.330280E+2	2.122426E-2	1.995287E+9	2.999463E-2	9.607868E+7	2.024616E-2	1.970594E+9	1.874109E-2	8.319003E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	8.770370E-3	-1.505068E-3	1.125354E-2	1.027544E-2	7.897505E-3	-1.899208E+9	-1.887403E+9	1.288865E+7	-1.180498E+7	-1.615821E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.425178E-2	1.009748E+8	2.755674E-2	2.174529E+9	2.443897E-2	8.982060E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	8.710840E-3	-3.117771E-3	9.812808E-3	1.182861E-2	7.183160E-3	-2.014568E+9	-2.084709E+9	1.115419E+7	7.014088E+7	-1.725660E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.984591E-2	1.189095E+8	4.031993E-2	2.530571E+9	4.023956E-2	1.082076E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	1.070486E-2	-8.036432E-5	9.606351E-3	1.078523E-2	1.020340E-2	-2.375510E+9	-2.422363E+9	1.070186E+7	4.685344E+7	-2.002912E+10
5.334630E+2	5.245951E-2	2.865450E+9	4.017903E-2	1.077917E+8	5.089181E-2	2.825484E+9	4.955221E-2	1.190447E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	-1.228048E-2	-1.339596E-3	-9.373185E-3	-1.094089E-2	-1.309076E-2	-2.757658E+9	-2.706439E+9	-1.125298E+7	-5.121855E+7	-2.306446E+10
5.336080E+2	7.303847E-2	3.438745E+9	7.380366E-2	1.464630E+8	6.694052E-2	3.273179E+9	5.776495E-2	1.286017E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	7.651910E-4	-9.175574E-3	1.603871E-2	9.940765E-3	2.412761E-3	-3.292282E+9	-3.144577E+9	1.786131E+7	-1.477055E+8	-2.704730E+10
5.337630E+2	9.493699E-2	4.048802E+9	9.366417E-2	1.693044E+8	9.654498E-2	4.099024E+9	1.034250E-1	1.817360E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	-1.272824E-3	6.880064E-3	-9.760873E-3	-8.152888E-3	-3.657127E-3	-3.879498E+9	-3.917288E+9	-1.243154E+7	3.779039E+7	-3.277903E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.411010E-1	2.238611E+8	1.401087E-1	5.314277E+9	1.468067E-1	2.322188E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	-6.832937E-3	6.697964E-3	-5.705646E-3	-1.353090E-2	-7.652919E-3	-5.301349E+9	-5.082059E+9	-8.357653E+6	-2.192907E+8	-4.413862E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.573970E-1	3.576120E+8	2.492514E-1	8.358919E+9	2.612087E-1	3.653473E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	9.961273E-3	1.195727E-2	-3.811668E-3	-1.995993E-3	5.884673E-3	-7.939552E+9	-7.993572E+9	-7.735288E+6	5.401963E+7	-6.680942E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.780539E-1	6.113875E+8	4.479241E-1	1.390109E+10	4.400615E-1	5.734767E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	4.200774E-2	-7.862612E-3	3.799247E-2	4.987035E-2	3.126126E-2	-1.294015E+10	-1.332761E+10	3.791084E+7	3.874590E+8	-1.098930E+11
5.343600E+2	7.840373E-1	2.324599E+10	7.611716E-1	9.369985E+8	7.845521E-1	2.329166E+10	7.633008E-1	9.496273E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	-2.286565E-2	-2.125137E-2	-2.129161E-3	-1.614283E-3	-2.796003E-2	-2.230900E+10	-2.234203E+10	-1.262876E+7	3.303410E+7	-1.855407E+11
