Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.181857E-2	4.778300E+7	-5.091666E-3	1.263770E+9	-1.480694E-2	4.023835E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-5.532732E-3	-9.715271E-3	2.988368E-3	4.182539E-3	-5.481223E-3	-1.181118E+9	-1.223532E+9	7.544650E+6	4.241331E+7	-9.896211E+9
5.305130E+2	-3.498673E-3	1.306547E+9	-1.439255E-3	5.966605E+7	-4.874611E-3	1.269825E+9	-6.661674E-3	4.951014E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	2.059418E-3	-1.787063E-3	5.222419E-3	3.846481E-3	2.857121E-3	-1.246881E+9	-1.220315E+9	1.015591E+7	-2.656626E+7	-1.033727E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.423365E-3	5.968424E+7	-2.085711E-3	1.347624E+9	5.849102E-4	5.775895E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.714806E-3	2.670621E-3	-2.008275E-3	-9.558152E-4	8.643818E-4	-1.256906E+9	-1.289865E+9	1.925290E+6	3.295924E+7	-1.078301E+10
5.315130E+2	1.555276E-3	1.447342E+9	-9.494528E-4	6.022681E+7	1.178224E-3	1.438675E+9	-4.564322E-3	5.189756E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-2.504729E-3	-5.742546E-3	3.614870E-3	3.237817E-3	-1.933281E-3	-1.387115E+9	-1.386777E+9	8.329251E+6	-3.378032E+5	-1.150851E+10
5.320070E+2	2.988604E-3	1.487272E+9	5.632775E-3	6.776265E+7	3.676337E-3	1.508362E+9	2.634011E-3	6.009145E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	2.644171E-3	-1.042327E-3	2.998765E-3	3.686498E-3	2.787861E-3	-1.419509E+9	-1.448271E+9	7.671207E+6	2.876134E+7	-1.191400E+10
5.325170E+2	8.378800E-3	1.637434E+9	9.997867E-3	7.276015E+7	7.197427E-3	1.606586E+9	2.281401E-2	8.306242E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	1.619067E-3	1.561659E-2	-1.281615E-2	-1.399752E-2	9.051396E-4	-1.564674E+9	-1.523524E+9	-1.030227E+7	-4.114981E+7	-1.329554E+10
5.330280E+2	2.122426E-2	1.995287E+9	1.244519E-2	7.556204E+7	2.024616E-2	1.970594E+9	3.324579E-2	9.493695E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	-8.779063E-3	1.299964E-2	-2.080060E-2	-2.177870E-2	-9.651928E-3	-1.919725E+9	-1.875657E+9	-1.937491E+7	-4.406855E+7	-1.617872E+10
5.331580E+2	2.554094E-2	2.115543E+9	1.649841E-2	8.020247E+7	2.755674E-2	2.174529E+9	4.132531E-2	1.041339E+8	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	-9.042529E-3	1.376857E-2	-2.482690E-2	-2.281110E-2	-1.057021E-2	-2.035340E+9	-2.070396E+9	-2.393142E+7	3.505527E+7	-1.727738E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.014516E-2	1.072751E+8	4.031993E-2	2.530571E+9	5.040595E-2	1.144704E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	1.004106E-3	1.008602E-2	-1.026079E-2	-9.081916E-3	5.026429E-4	-2.387144E+9	-2.416101E+9	-7.195312E+6	2.895627E+7	-2.004075E+10
5.334630E+2	5.245951E-2	2.865450E+9	5.329395E-2	1.223289E+8	5.089181E-2	2.825484E+9	6.359750E-2	1.294864E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	8.344398E-4	1.270569E-2	-1.030355E-2	-1.187125E-2	2.415612E-5	-2.743121E+9	-2.695998E+9	-7.157551E+6	-4.712311E+7	-2.304992E+10
