Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.285837E-3	1.228901E+9	-1.116547E-2	4.042357E+7	-5.091666E-3	1.263770E+9	-6.649663E-3	4.626791E+7	-6.034660E-3	8.623433E+9	-6.344741E-3	8.715093E+9	-5.915584E-3	9.887203E+9	-6.337347E-3	9.943994E+9	-4.879630E-3	-1.557996E-3	-4.515805E-3	-3.321634E-3	-4.828121E-3	-1.188478E+9	-1.217502E+9	-5.844337E+6	2.902432E+7	-9.903570E+9
5.305130E+2	-3.498673E-3	1.306547E+9	1.492985E-3	5.506021E+7	-4.874611E-3	1.269825E+9	4.011874E-3	5.850145E+7	-4.427347E-3	8.933675E+9	-4.410887E-3	9.090387E+9	-4.483825E-3	1.020350E+10	-4.296376E-3	1.039693E+10	4.991657E-3	8.886485E-3	-2.518890E-3	-3.894828E-3	5.789360E-3	-1.251487E+9	-1.211324E+9	-3.441245E+6	-4.016341E+7	-1.034187E+10
5.310150E+2	-3.138170E-3	1.316590E+9	-1.541515E-3	5.155149E+7	-2.085711E-3	1.347624E+9	-7.660915E-3	4.510755E+7	-2.385760E-3	9.327742E+9	-2.165667E-3	9.526107E+9	-2.347872E-3	1.067537E+10	-2.287746E-3	1.084270E+10	1.596655E-3	-5.575204E-3	6.119399E-3	7.171859E-3	7.462311E-4	-1.265039E+9	-1.302517E+9	6.443942E+6	3.747789E+7	-1.079115E+10
5.315130E+2	1.555276E-3	1.447342E+9	-4.146142E-3	4.853983E+7	1.178224E-3	1.438675E+9	6.985090E-3	6.191306E+7	6.577330E-5	9.800936E+9	9.017958E-4	1.012140E+10	2.062473E-4	1.123961E+10	9.838279E-4	1.156874E+10	-5.701418E-3	5.806866E-3	-1.113123E-2	-1.150828E-2	-5.129970E-3	-1.398802E+9	-1.376762E+9	-1.337322E+7	-2.204028E+7	-1.152020E+10
5.320070E+2	2.988604E-3	1.487272E+9	4.707772E-4	5.387825E+7	3.676337E-3	1.508362E+9	-1.309588E-3	5.239536E+7	3.455778E-3	1.045527E+10	2.824287E-3	1.049449E+10	3.483629E-3	1.196363E+10	2.844914E-3	1.198176E+10	-2.517827E-3	-4.985925E-3	1.780365E-3	2.468098E-3	-2.374137E-3	-1.433394E+9	-1.455967E+9	1.482896E+6	2.257302E+7	-1.192788E+10
5.325170E+2	8.378800E-3	1.637434E+9	1.488936E-2	7.055008E+7	7.197427E-3	1.606586E+9	4.623202E-3	5.920292E+7	9.326216E-3	1.158838E+10	9.195212E-3	1.173086E+10	9.057404E-3	1.319497E+10	9.092727E-3	1.336830E+10	6.510563E-3	-2.574226E-3	1.026616E-2	9.084789E-3	5.796636E-3	-1.566884E+9	-1.547384E+9	1.134717E+7	-1.950038E+7	-1.329775E+10
5.330280E+2	2.122426E-2	1.995287E+9	3.269729E-2	9.114092E+7	2.024616E-2	1.970594E+9	1.657131E-2	7.291273E+7	2.219034E-2	1.407141E+10	2.222242E-2	1.425900E+10	2.194484E-2	1.604200E+10	2.209712E-2	1.625429E+10	1.147303E-2	-3.674849E-3	1.612598E-2	1.514788E-2	1.060017E-2	-1.904146E+9	-1.897681E+9	1.822819E+7	-6.465446E+6	-1.616314E+10
5.331580E+2	2.554094E-2	2.115543E+9	3.159577E-2	8.986726E+7	2.755674E-2	2.174529E+9	3.344131E-2	9.227016E+7	2.816954E-2	1.522551E+10	2.728792E-2	1.524204E+10	2.809216E-2	1.740004E+10	2.706862E-2	1.735758E+10	6.054833E-3	5.884575E-3	-1.845545E-3	1.702576E-4	4.527153E-3	-2.025675E+9	-2.082259E+9	-2.402897E+6	5.658379E+7	-1.726771E+10
5.333130E+2	3.914105E-2	2.494419E+9	4.342965E-2	1.035505E+8	4.031993E-2	2.530571E+9	4.327213E-2	1.035505E+8	4.077342E-2	1.765831E+10	3.971450E-2	1.765361E+10	4.071616E-2	2.018888E+10	3.964252E-2	2.014803E+10	4.288600E-3	2.952207E-3	1.575179E-4	1.336392E-3	3.787137E-3	-2.390869E+9	-2.427021E+9	-2.965531E+1	3.615156E+7	-2.004448E+10
5.334630E+2	5.245951E-2	2.865450E+9	6.472684E-2	1.281758E+8	5.089181E-2	2.825484E+9	4.492136E-2	1.054429E+8	5.425094E-2	2.025973E+10	5.338611E-2	2.030680E+10	5.382677E-2	2.308522E+10	5.326979E-2	2.317225E+10	1.226733E-2	-5.970448E-3	1.980548E-2	1.823778E-2	1.145705E-2	-2.737274E+9	-2.720041E+9	2.273295E+7	-1.723262E+7	-2.304407E+10
5.336080E+2	7.303847E-2	3.438745E+9	7.388947E-2	1.387703E+8	6.694052E-2	3.273179E+9	6.250866E-2	1.256234E+8	7.362805E-2	2.399989E+10	7.115439E-2	2.375501E+10	7.278358E-2	2.727307E+10	7.139090E-2	2.719376E+10	8.509953E-4	-4.431865E-3	1.138081E-2	5.282860E-3	2.498565E-3	-3.299975E+9	-3.147555E+9	1.314697E+7	-1.524198E+8	-2.705499E+10
5.337630E+2	9.493699E-2	4.048802E+9	9.878455E-2	1.675559E+8	9.654498E-2	4.099024E+9	9.061210E-2	1.578706E+8	9.943670E-2	2.898147E+10	9.766357E-2	2.889953E+10	9.907155E-2	3.308049E+10	9.732130E-2	3.294834E+10	3.847560E-3	-5.932877E-3	8.172451E-3	9.780437E-3	1.463257E-3	-3.881246E+9	-3.941153E+9	9.685304E+6	5.990723E+7	-3.278078E+10
5.339090E+2	1.479340E-1	5.525210E+9	1.537158E-1	2.310714E+8	1.401087E-1	5.314277E+9	1.446142E-1	2.198351E+8	1.539529E-1	3.950415E+10	1.488717E-1	3.883727E+10	1.522047E-1	4.481843E+10	1.487540E-1	4.436248E+10	5.781780E-3	4.505520E-3	9.101515E-3	1.276260E-3	4.961797E-3	-5.294139E+9	-5.094442E+9	1.123624E+7	-1.996968E+8	-4.413141E+10
5.340690E+2	2.474357E-1	8.297164E+9	2.588188E-1	3.525992E+8	2.492514E-1	8.358919E+9	2.781446E-1	3.730540E+8	2.603439E-1	6.003971E+10	2.520975E-1	5.886986E+10	2.589432E-1	6.839863E+10	2.515123E-1	6.716703E+10	1.138307E-2	2.889317E-2	-1.932577E-2	-1.751010E-2	7.306470E-3	-7.944565E+9	-7.985865E+9	-2.045479E+7	4.130013E+7	-6.681443E+10
5.342040E+2	4.360462E-1	1.355154E+10	4.323284E-1	5.532238E+8	4.479241E-1	1.390109E+10	4.501890E-1	5.704658E+8	4.573036E-1	9.805678E+10	4.483353E-1	9.695289E+10	4.561192E-1	1.119579E+11	4.467927E-1	1.105044E+11	-3.717784E-3	2.264889E-3	-1.786055E-2	-5.982673E-3	-1.446426E-2	-1.299832E+10	-1.333062E+10	-1.724192E+7	3.323063E+8	-1.099512E+11
5.343600E+2	7.840373E-1	2.324599E+10	7.608845E-1	9.331245E+8	7.845521E-1	2.329166E+10	7.963175E-1	9.676297E+8	8.035436E-1	1.648879E+11	7.898629E-1	1.632317E+11	8.011455E-1	1.881795E+11	7.891316E-1	1.864777E+11	-2.315278E-2	1.176539E-2	-3.543305E-2	-3.491817E-2	-2.824716E-2	-2.231287E+10	-2.232403E+10	-3.450521E+7	1.115766E+7	-1.855445E+11
5.345110E+2	1.207086E+0	3.503142E+10	1.192401E+0	1.432075E+9	1.187225E+0	3.452461E+10	1.211844E+0	1.444424E+9	1.209927E+0	2.433278E+11	1.190028E+0	2.408900E+11	1.207060E+0	2.778524E+11	1.192170E+0	2.759215E+11	-1.468499E-2	2.461913E-2	-1.944352E-2	-3.930412E-2	2.309227E-4	-3.359934E+10	-3.308019E+10	-1.234902E+7	-5.191586E+8	-2.744894E+11
5.346620E+2	1.601183E+0	4.601031E+10	1.551446E+0	1.847230E+9	1.598966E+0	4.601053E+10	1.569366E+0	1.854662E+9	1.594917E+0	3.176384E+11	1.582821E+0	3.171176E+11	1.595428E+0	3.636489E+11	1.585126E+0	3.631279E+11	-4.973645E-2	-2.959973E-2	-1.792022E-2	-2.013671E-2	-3.367979E-2	-4.416308E+10	-4.415587E+10	-7.431760E+6	-7.210040E+6	-3.612807E+11
5.348070E+2	1.893794E+0	5.416198E+10	1.862608E+0	2.207019E+9	1.893421E+0	5.422465E+10	1.922849E+0	2.260264E+9	1.870207E+0	3.707748E+11	1.863533E+0	3.715943E+11	1.873138E+0	4.249994E+11	1.867332E+0	4.257562E+11	-3.118567E-2	2.942760E-2	-6.024047E-2	-6.061327E-2	-4.723689E-3	-5.195496E+10	-5.196438E+10	-5.324529E+7	9.420476E+6	-4.235492E+11
5.349580E+2	2.106498E+0	6.008756E+10	2.062040E+0	2.437616E+9	2.106565E+0	6.017049E+10	2.148264E+0	2.518916E+9	2.055441E+0	4.065286E+11	2.060273E+0	4.097746E+11	2.061897E+0	4.666991E+11	2.066076E+0	4.698622E+11	-4.445798E-2	4.169961E-2	-8.622428E-2	-8.615759E-2	-4.035562E-3	-5.764995E+10	-5.765158E+10	-8.129992E+7	1.631222E+6	-4.674246E+11
5.351140E+2	2.068600E+0	5.903179E+10	2.033313E+0	2.404400E+9	2.080162E+0	5.943396E+10	2.030063E+0	2.383286E+9	2.036029E+0	4.027816E+11	2.042362E+0	4.062987E+11	2.041602E+0	4.622156E+11	2.045656E+0	4.653305E+11	-3.528690E-2	-5.009935E-2	3.250710E-3	1.481245E-2	-1.234228E-2	-5.662739E+10	-5.705068E+10	2.111427E+7	4.232845E+8	-4.629261E+11
5.352600E+2	1.890612E+0	5.407333E+10	1.863140E+0	2.207634E+9	1.880819E+0	5.387310E+10	1.914602E+0	2.250801E+9	1.853281E+0	3.675077E+11	1.855425E+0	3.700206E+11	1.856758E+0	4.213808E+11	1.859842E+0	4.240939E+11	-2.747179E-2	3.378280E-2	-5.146204E-2	-6.125460E-2	3.298355E-3	-5.186570E+10	-5.162230E+10	-4.316783E+7	-2.433952E+8	-4.218863E+11
5.354060E+2	1.582362E+0	4.548599E+10	1.597639E+0	1.900642E+9	1.585825E+0	4.564395E+10	1.606786E+0	1.897599E+9	1.566845E+0	3.122200E+11	1.569128E+0	3.144602E+11	1.569242E+0	3.578640E+11	1.570789E+0	3.599462E+11	1.527750E-2	2.096106E-2	-9.147089E-3	-5.683556E-3	2.685012E-2	-4.358535E+10	-4.374635E+10	3.042690E+6	1.610060E+8	-3.580455E+11
5.355630E+2	1.306728E+0	3.780729E+10	1.333539E+0	1.595270E+9	1.300330E+0	3.767979E+10	1.274077E+0	1.515834E+9	1.294066E+0	2.595684E+11	1.294688E+0	2.612008E+11	1.294857E+0	2.972482E+11	1.296199E+0	2.990081E+11	2.681125E-2	-2.625278E-2	5.946182E-2	5.306403E-2	3.734015E-2	-3.621202E+10	-3.616396E+10	7.943648E+7	-4.806485E+7	-2.974128E+11
5.357140E+2	1.121216E+0	3.263922E+10	1.140077E+0	1.371574E+9	1.102902E+0	3.217235E+10	1.108085E+0	1.325366E+9	1.104230E+0	2.229263E+11	1.103503E+0	2.240984E+11	1.104063E+0	2.550986E+11	1.105726E+0	2.567376E+11	1.886095E-2	5.182369E-3	3.199187E-2	1.367859E-2	3.435039E-2	-3.126765E+10	-3.084698E+10	4.620846E+7	-4.206689E+8	-2.553660E+11
5.358600E+2	9.467778E-1	2.777968E+10	9.924000E-1	1.200820E+9	9.441959E-1	2.774508E+10	9.549088E-1	1.149605E+9	9.511511E-1	1.933790E+11	9.508024E-1	1.944645E+11	9.502729E-1	2.211241E+11	9.502972E-1	2.222442E+11	4.562213E-2	1.071296E-2	3.749114E-2	3.490917E-2	4.210276E-2	-2.657886E+10	-2.659547E+10	5.121501E+7	1.661300E+7	-2.210434E+11
