Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-1.618647E-2	4.337643E+8	-1.843206E-2	1.414213E+9	-1.858363E-2	4.257977E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	9.654705E-3	-1.515636E-4	2.397161E-3	9.806268E-3	5.666391E-3	-8.999135E+8	-9.884154E+8	7.966569E+6	8.850191E+7	-1.442038E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-2.854540E-3	4.809268E+8	2.423552E-3	1.664760E+9	-6.872621E-3	4.668031E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	-3.337777E-4	-9.296173E-3	4.018082E-3	8.962395E-3	-2.475840E-3	-1.132659E+9	-1.197956E+9	1.412365E+7	6.529728E+7	-1.710994E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.285547E-2	5.718775E+8	2.197998E-2	1.899699E+9	2.299846E-2	5.713951E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-1.001583E-2	1.018482E-3	-1.429939E-4	-1.103432E-2	-3.691134E-3	-1.466509E+9	-1.328303E+9	4.824745E+5	-1.382059E+8	-2.045043E+10
5.305030E+2	1.514900E-2	1.825671E+9	2.086493E-2	5.648359E+8	8.952569E-3	1.743195E+9	1.493990E-2	5.431785E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	5.715930E-3	5.987329E-3	5.925029E-3	-2.713993E-4	7.669062E-3	-1.260835E+9	-1.200017E+9	2.165742E+7	-6.081843E+7	-1.875602E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-1.294022E-2	4.452481E+8	-2.713247E-3	1.603049E+9	6.319265E-3	5.129938E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	-9.821165E-3	9.032512E-3	-1.925948E-2	-1.885368E-2	-1.185837E-2	-1.161157E+9	-1.090056E+9	-6.774571E+7	-7.110130E+7	-1.705601E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.564256E-2	4.356884E+8	-1.581981E-2	1.445595E+9	-2.131509E-2	4.162336E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-1.435606E-3	-5.495286E-3	5.672533E-3	4.059680E-3	-1.408298E-3	-1.037632E+9	-1.029362E+9	1.945475E+7	-8.270060E+6	-1.538939E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.415495E-2	4.409509E+8	-8.025811E-3	1.539227E+9	-1.344281E-2	4.437980E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-3.386172E-3	-5.417001E-3	-7.121427E-4	2.030829E-3	-2.906024E-3	-1.073636E+9	-1.095429E+9	-2.847109E+6	2.179296E+7	-1.576459E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.805834E-2	5.549074E+8	1.163483E-2	1.775418E+9	1.595653E-2	5.467381E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	9.621919E-3	4.321700E-3	2.101815E-3	5.300219E-3	9.004218E-3	-1.190195E+9	-1.228680E+9	8.169285E+6	3.848553E+7	-1.823811E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.507611E-2	6.504844E+8	4.957925E-2	2.231259E+9	4.194635E-2	6.377400E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	8.914835E-4	-7.632903E-3	3.129757E-3	8.524387E-3	4.921016E-4	-1.523693E+9	-1.593519E+9	1.274439E+7	6.982614E+7	-2.267057E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.538998E-2	6.162191E+8	3.287984E-2	2.030643E+9	2.858842E-2	5.909680E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	1.346920E-3	-4.291424E-3	6.801556E-3	5.638344E-3	1.156249E-3	-1.436232E+9	-1.439675E+9	2.525115E+7	3.442824E+6	-2.138576E+10
5.334160E+2	1.700148E-2	1.847906E+9	1.872950E-2	5.572817E+8	1.762736E-2	1.847409E+9	1.545210E-2	5.449719E+8	1.647935E-2	1.786105E+10	1.617327E-2	1.786234E+10	1.658823E-2	1.970846E+10	1.625127E-2	1.971024E+10	1.728021E-3	-2.175264E-3	3.277403E-3	3.903285E-3	2.478229E-3	-1.290624E+9	-1.302437E+9	1.230978E+7	1.181272E+7	-1.915296E+10
5.336130E+2	-8.492022E-5	1.642823E+9	2.777631E-3	5.008509E+8	7.029191E-3	1.720089E+9	-7.344796E-3	4.651498E+8	2.830489E-3	1.629622E+10	4.954342E-3	1.656722E+10	3.228716E-3	1.801630E+10	4.479739E-3	1.821005E+10	2.862551E-3	-1.437399E-2	1.012243E-2	1.723654E-2	-1.702109E-3	-1.141972E+9	-1.254939E+9	3.570110E+7	1.129673E+8	-1.770919E+10
5.338050E+2	3.323879E-2	2.042798E+9	3.193759E-2	6.040061E+8	2.750849E-2	1.966115E+9	2.875067E-2	5.915361E+8	3.037163E-2	1.945380E+10	3.026280E-2	1.948884E+10	3.010008E-2	2.141991E+10	3.054308E-2	2.153164E+10	-1.301201E-3	1.242182E-3	3.186912E-3	-2.543383E-3	1.394502E-3	-1.438792E+9	-1.374579E+9	1.246998E+7	-6.421304E+7	-2.092763E+10
5.340070E+2	8.321319E-2	2.642626E+9	8.032838E-2	7.751915E+8	8.371448E-2	2.641339E+9	8.212270E-2	7.784153E+8	8.346085E-2	2.554046E+10	8.251730E-2	2.552111E+10	8.348491E-2	2.818180E+10	8.258284E-2	2.816374E+10	-2.884811E-3	-1.591788E-3	-1.794320E-3	-1.293022E-3	-2.254459E-3	-1.867435E+9	-1.862924E+9	-3.223746E+6	-4.511081E+6	-2.738855E+10
5.342040E+2	9.227782E-2	2.751426E+9	1.043415E-1	8.601394E+8	9.353433E-2	2.759308E+9	9.448080E-2	8.216865E+8	9.705587E-2	2.709913E+10	9.465234E-2	2.692198E+10	9.672187E-2	2.985844E+10	9.442870E-2	2.967341E+10	1.206368E-2	9.464689E-4	9.860695E-3	1.111721E-2	9.912794E-3	-1.891287E+9	-1.937622E+9	3.845294E+7	4.633507E+7	-2.881327E+10
5.344070E+2	1.170454E-1	3.048704E+9	1.352728E-1	9.695608E+8	1.169767E-1	3.040930E+9	1.180739E-1	9.042963E+8	1.276018E-1	3.060121E+10	1.188672E-1	2.971736E+10	1.265940E-1	3.364214E+10	1.186957E-1	3.276606E+10	1.822742E-2	1.097162E-3	1.719893E-2	1.713026E-2	1.657714E-2	-2.079143E+9	-2.136634E+9	6.526455E+7	5.749087E+7	-3.179650E+10
5.346150E+2	1.868609E-1	3.886680E+9	2.103233E-1	1.235057E+9	1.891573E-1	3.908064E+9	1.847867E-1	1.137888E+9	2.082186E-1	3.984391E+10	1.909566E-1	3.803938E+10	2.064107E-1	4.375197E+10	1.905708E-1	4.192605E+10	2.346248E-2	-4.370615E-3	2.553663E-2	2.783309E-2	1.975249E-2	-2.651623E+9	-2.770176E+9	9.716920E+7	1.185537E+8	-4.069100E+10
