Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-1.923113E-2	4.133343E+8	-1.843206E-2	1.414213E+9	-2.548623E-2	3.975879E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	6.610045E-3	-7.054162E-3	6.255099E-3	1.366421E-2	2.621732E-3	-9.203435E+8	-1.016625E+9	1.574639E+7	9.628173E+7	-1.444081E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-4.171628E-3	4.654229E+8	2.423552E-3	1.664760E+9	-5.929901E-3	4.656871E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	-1.650866E-3	-8.353452E-3	1.758273E-3	6.702586E-3	-3.792929E-3	-1.148163E+9	-1.199073E+9	-2.642066E+5	5.090942E+7	-1.712545E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.895045E-2	5.799873E+8	2.197998E-2	1.899699E+9	2.949291E-2	5.890366E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-3.920851E-3	7.512923E-3	-5.424532E-4	-1.143377E-2	2.403848E-3	-1.458400E+9	-1.310662E+9	-9.049379E+6	-1.477377E+8	-2.044233E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.568114E-2	5.340907E+8	8.952569E-3	1.743195E+9	1.363580E-2	5.338189E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	5.321376E-4	4.683227E-3	2.045339E-3	-4.151090E-3	2.485270E-3	-1.291580E+9	-1.209376E+9	2.717537E+5	-8.220410E+7	-1.878676E+10
5.310050E+2	-3.119053E-3	1.606405E+9	2.763535E-3	4.894106E+8	-2.713247E-3	1.603049E+9	1.543696E-3	4.917117E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	5.882588E-3	4.256943E-3	1.219839E-3	1.625645E-3	3.845378E-3	-1.116994E+9	-1.111338E+9	-2.301117E+6	-5.656704E+6	-1.701185E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.437244E-2	4.301398E+8	-1.581981E-2	1.445595E+9	-1.030159E-2	4.504640E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-1.654874E-4	5.518216E-3	-4.070851E-3	-5.683704E-3	-1.381801E-4	-1.043180E+9	-9.951312E+8	-2.032418E+7	-4.804899E+7	-1.539494E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.674656E-2	4.219281E+8	-8.025811E-3	1.539227E+9	-1.348936E-2	4.393635E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-5.977774E-3	-5.463553E-3	-3.257193E-3	-5.142207E-4	-5.497626E-3	-1.092659E+9	-1.099864E+9	-1.743541E+7	7.204662E+6	-1.578361E+10
5.325120E+2	8.436422E-3	1.745102E+9	7.126630E-3	5.045019E+8	1.163483E-2	1.775418E+9	1.053468E-2	5.230202E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	-1.309792E-3	-1.100143E-3	-3.408053E-3	-2.096496E-4	-1.927493E-3	-1.240600E+9	-1.252398E+9	-1.851829E+7	1.179795E+7	-1.828852E+10
5.330080E+2	4.418462E-2	2.174177E+9	5.387713E-2	6.662049E+8	4.957925E-2	2.231259E+9	4.418835E-2	6.402092E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	9.692506E-3	-5.390906E-3	9.688782E-3	1.508341E-2	9.293124E-3	-1.507972E+9	-1.591050E+9	2.599573E+7	8.307748E+7	-2.265485E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.707762E-2	6.080979E+8	3.287984E-2	2.030643E+9	3.826648E-2	6.195881E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	3.034562E-3	5.386638E-3	-1.188863E-3	-2.352076E-3	2.843891E-3	-1.444353E+9	-1.411055E+9	-1.149012E+7	-3.329845E+7	-2.139388E+10
