Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.481549E-2	4.128294E+8	-1.843206E-2	1.414213E+9	-1.692400E-2	4.274095E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	1.025682E-3	1.508062E-3	-7.891487E-3	-4.823798E-4	-2.962632E-3	-9.208484E+8	-9.868036E+8	-1.458009E+7	6.595525E+7	-1.444131E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-5.794983E-4	4.983938E+8	2.423552E-3	1.664760E+9	-8.359314E-3	4.578091E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	1.941263E-3	-1.078287E-2	7.779816E-3	1.272413E-2	-2.007992E-4	-1.115192E+9	-1.206951E+9	4.058465E+7	9.175827E+7	-1.709248E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.661699E-2	5.944101E+8	2.197998E-2	1.899699E+9	2.686712E-2	5.828422E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-6.254309E-3	4.887138E-3	-2.501253E-4	-1.114145E-2	7.039049E-5	-1.443977E+9	-1.316856E+9	1.156783E+7	-1.271205E+8	-2.042790E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.569336E-2	5.558445E+8	8.952569E-3	1.743195E+9	1.197187E-2	5.299729E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	5.443610E-4	3.019300E-3	3.721489E-3	-2.474939E-3	2.497494E-3	-1.269827E+9	-1.213222E+9	2.587168E+7	-5.660418E+7	-1.876501E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-7.661692E-4	4.977347E+8	-2.713247E-3	1.603049E+9	-7.956131E-3	4.592402E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	2.352884E-3	-5.242884E-3	7.189962E-3	7.595768E-3	3.156740E-4	-1.108670E+9	-1.143809E+9	3.849455E+7	3.513896E+7	-1.700353E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.315801E-2	4.539858E+8	-1.581981E-2	1.445595E+9	-1.083999E-2	4.490042E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	1.048944E-3	4.979814E-3	-2.318017E-3	-3.930870E-3	1.076252E-3	-1.019334E+9	-9.965910E+8	4.981593E+6	-2.274321E+7	-1.537109E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.376777E-2	4.518330E+8	-8.025811E-3	1.539227E+9	-7.863724E-3	4.595682E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-2.998984E-3	1.620863E-4	-5.904042E-3	-3.161070E-3	-2.518836E-3	-1.062754E+9	-1.079659E+9	-7.735134E+6	1.690494E+7	-1.575370E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.077658E-2	5.384860E+8	1.163483E-2	1.775418E+9	1.310418E-2	5.339919E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	2.340158E-3	1.469350E-3	-2.327596E-3	8.708079E-4	1.722457E-3	-1.206616E+9	-1.241426E+9	4.494138E+6	3.481038E+7	-1.825453E+10
5.330080E+2	4.418462E-2	2.174177E+9	3.938144E-2	6.394745E+8	4.957925E-2	2.231259E+9	4.692014E-2	6.540187E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	-4.803186E-3	-2.659109E-3	-7.538707E-3	-2.144077E-3	-5.202568E-3	-1.534703E+9	-1.577240E+9	-1.454418E+7	4.253757E+7	-2.268158E+10
5.332150E+2	3.404306E-2	2.052451E+9	4.246068E-2	6.503457E+8	3.287984E-2	2.030643E+9	4.139632E-2	6.344123E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	8.417626E-3	8.516475E-3	1.064363E-3	-9.884920E-5	8.226955E-3	-1.402105E+9	-1.396230E+9	1.593332E+7	-5.875005E+6	-2.135164E+10
