Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.175794E-2	4.170336E+8	-1.843206E-2	1.414213E+9	-1.879956E-2	4.115892E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	4.083231E-3	-3.674947E-4	-2.958382E-3	4.450726E-3	9.491758E-5	-9.166441E+8	-1.002624E+9	5.444403E+6	8.597974E+7	-1.443711E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-2.454072E-3	4.844951E+8	2.423552E-3	1.664760E+9	-5.662490E-3	4.574401E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	6.668955E-5	-8.086041E-3	3.208417E-3	8.152731E-3	-2.075373E-3	-1.129091E+9	-1.207320E+9	2.705501E+7	7.822863E+7	-1.710638E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.900931E-2	5.944506E+8	2.197998E-2	1.899699E+9	2.318559E-2	5.581254E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-3.861988E-3	1.205611E-3	5.823722E-3	-5.067600E-3	2.462711E-3	-1.443936E+9	-1.341573E+9	3.632522E+7	-1.023631E+8	-2.042786E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.433080E-2	5.431534E+8	8.952569E-3	1.743195E+9	1.239223E-2	5.204545E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-8.182008E-4	3.439664E-3	1.938564E-3	-4.257864E-3	1.134932E-3	-1.282518E+9	-1.222741E+9	2.269889E+7	-5.977696E+7	-1.877770E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-3.811212E-3	4.797523E+8	-2.713247E-3	1.603049E+9	-2.365466E-4	4.763777E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	-6.921588E-4	2.476700E-3	-3.574665E-3	-3.168859E-3	-2.729368E-3	-1.126653E+9	-1.126672E+9	3.374626E+6	1.903905E+4	-1.702151E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-6.546400E-3	4.701936E+8	-1.581981E-2	1.445595E+9	-1.178970E-2	4.360550E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	7.660553E-3	4.030105E-3	5.243301E-3	3.630448E-3	7.687861E-3	-1.003126E+9	-1.009540E+9	3.413863E+7	6.413823E+6	-1.535488E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.710063E-2	4.333096E+8	-8.025811E-3	1.539227E+9	-9.534755E-3	4.439252E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-6.331851E-3	-1.508944E-3	-7.565878E-3	-4.822906E-3	-5.851703E-3	-1.081278E+9	-1.095302E+9	-1.061557E+7	1.402450E+7	-1.577223E+10
5.325120E+2	8.436422E-3	1.745102E+9	8.330146E-3	5.221829E+8	1.163483E-2	1.775418E+9	1.044523E-2	5.136591E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	-1.062754E-4	-1.189600E-3	-2.115079E-3	1.083325E-3	-7.239762E-4	-1.222919E+9	-1.261759E+9	8.523771E+6	3.884001E+7	-1.827084E+10
5.330080E+2	4.418462E-2	2.174177E+9	3.920518E-2	6.300822E+8	4.957925E-2	2.231259E+9	4.667103E-2	6.400940E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	-4.979446E-3	-2.908224E-3	-7.465851E-3	-2.071222E-3	-5.378828E-3	-1.544095E+9	-1.591165E+9	-1.001180E+7	4.706995E+7	-2.269097E+10
5.332150E+2	3.404306E-2	2.052451E+9	4.221542E-2	6.406021E+8	3.287984E-2	2.030643E+9	3.214548E-2	5.893971E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	8.172362E-3	-7.343680E-4	1.006994E-2	8.906730E-3	7.981690E-3	-1.411849E+9	-1.441246E+9	5.120506E+7	2.939673E+7	-2.136138E+10
