Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.211782E-2	1.668868E+9	-1.843206E-2	1.414213E+9	-2.038801E-2	1.676760E+9	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	3.723350E-3	-1.955950E-3	-1.729808E-3	5.679300E-3	-2.649635E-4	3.351905E+8	2.625472E+8	-7.892023E+6	7.264332E+7	-1.318527E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-1.110852E-3	1.970442E+9	2.423552E-3	1.664760E+9	7.868243E-4	1.979096E+9	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	1.409910E-3	-1.636727E-3	-1.897676E-3	3.046637E-3	-7.321531E-4	3.568562E+8	3.143361E+8	-8.653535E+6	4.252009E+7	-1.562043E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.371392E-2	2.326824E+9	2.197998E-2	1.899699E+9	2.358972E-2	2.304677E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-9.157382E-3	1.609739E-3	1.242009E-4	-1.076712E-2	-2.832683E-3	2.884372E+8	4.049781E+8	2.214746E+7	-1.165409E+8	-1.869549E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.447205E-2	2.194149E+9	8.952569E-3	1.743195E+9	1.520777E-2	2.184999E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-6.769434E-4	6.255197E-3	-7.357121E-4	-6.932140E-3	1.276189E-3	3.684777E+8	4.418034E+8	9.150131E+6	-7.332573E+7	-1.712671E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-8.687733E-4	1.973917E+9	-2.713247E-3	1.603049E+9	-6.080650E-4	1.959179E+9	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	2.250280E-3	2.105182E-3	-2.607082E-4	1.450978E-4	2.130699E-4	3.675125E+8	3.561301E+8	1.473802E+7	1.138244E+7	-1.552734E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.500958E-2	1.770913E+9	-1.581981E-2	1.445595E+9	-1.434141E-2	1.763094E+9	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-8.026306E-4	1.478397E-3	-6.681744E-4	-2.281027E-3	-7.753233E-4	2.975934E+8	3.174988E+8	7.819385E+6	-1.990542E+7	-1.405416E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-8.448733E-3	1.865100E+9	-8.025811E-3	1.539227E+9	-1.242936E-2	1.790394E+9	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	2.320049E-3	-4.403551E-3	3.980628E-3	6.723600E-3	2.800197E-3	3.505129E+8	2.511669E+8	7.470596E+7	9.934603E+7	-1.434044E+10
5.325120E+2	8.436422E-3	1.745102E+9	9.369789E-3	2.120901E+9	1.163483E-2	1.775418E+9	8.182539E-3	2.084692E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	9.333672E-4	-3.452286E-3	1.187250E-3	4.385653E-3	3.156665E-4	3.757992E+8	3.092739E+8	3.620908E+7	6.652533E+7	-1.667212E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.564568E-2	2.641674E+9	4.957925E-2	2.231259E+9	4.406515E-2	2.597026E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	1.461054E-3	-5.514106E-3	1.580530E-3	6.975160E-3	1.061672E-3	4.674967E+8	3.657666E+8	4.464833E+7	1.017301E+8	-2.067938E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.440172E-2	2.480257E+9	3.287984E-2	2.030643E+9	3.524251E-2	2.471056E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	3.586621E-4	2.362662E-3	-8.407877E-4	-2.004000E-3	1.679908E-4	4.278059E+8	4.404129E+8	9.201317E+6	-1.260701E+7	-1.952173E+10
