Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.364746E-2	1.621596E+9	-1.843206E-2	1.414213E+9	-2.247563E-2	1.638211E+9	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	2.193715E-3	-4.043568E-3	-1.171824E-3	6.237284E-3	-1.794598E-3	2.879185E+8	2.239981E+8	-1.661493E+7	6.392041E+7	-1.323254E+10
5.295010E+2	-2.520762E-3	1.613586E+9	2.637008E-3	1.990310E+9	2.423552E-3	1.664760E+9	4.417046E-3	2.013318E+9	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	5.157770E-3	1.993494E-3	-1.780037E-3	3.164276E-3	3.015707E-3	3.767243E+8	3.485588E+8	-2.300806E+7	2.816556E+7	-1.560056E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.718175E-2	2.334620E+9	2.197998E-2	1.899699E+9	2.632269E-2	2.318865E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-5.689552E-3	4.342710E-3	8.590594E-4	-1.003226E-2	6.351474E-4	2.962330E+8	4.191664E+8	1.575491E+7	-1.229334E+8	-1.868769E+10
5.305030E+2	1.514900E-2	1.825671E+9	7.532643E-3	2.058985E+9	8.952569E-3	1.743195E+9	1.187363E-2	2.117325E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-7.616354E-3	2.921063E-3	-4.340989E-3	-1.053742E-2	-5.663222E-3	2.333144E+8	3.741299E+8	-5.833964E+7	-1.408155E+8	-1.726187E+10
5.310050E+2	-3.119053E-3	1.606405E+9	6.496557E-6	1.953410E+9	-2.713247E-3	1.603049E+9	-4.863784E-4	1.944924E+9	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	3.125549E-3	2.226868E-3	4.928750E-4	8.986810E-4	1.088340E-3	3.470051E+8	3.418747E+8	8.485998E+6	5.130412E+6	-1.554785E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.480579E-2	1.745626E+9	-1.581981E-2	1.445595E+9	-1.723187E-2	1.711353E+9	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-5.988344E-4	-1.412068E-3	2.426087E-3	8.132340E-4	-5.715271E-4	2.723058E+8	2.657576E+8	3.427300E+7	6.548188E+6	-1.407945E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.080751E-2	1.801713E+9	-8.025811E-3	1.539227E+9	-1.025642E-2	1.808648E+9	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-3.872429E-5	-2.230609E-3	-5.510870E-4	2.191885E-3	4.414232E-4	2.871256E+8	2.694211E+8	-6.935540E+6	1.770453E+7	-1.440382E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.190285E-2	2.120290E+9	1.163483E-2	1.775418E+9	7.836936E-3	2.061020E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	3.466430E-3	-3.797889E-3	4.065916E-3	7.264320E-3	2.848730E-3	3.751881E+8	2.856019E+8	5.926998E+7	8.958622E+7	-1.667273E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.785768E-2	2.624658E+9	4.957925E-2	2.231259E+9	4.117236E-2	2.525993E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	3.673054E-3	-8.406894E-3	6.685318E-3	1.207995E-2	3.273672E-3	4.504809E+8	2.947334E+8	9.866568E+7	1.557474E+8	-2.069639E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.295295E-2	2.415577E+9	3.287984E-2	2.030643E+9	3.605340E-2	2.454592E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-1.090109E-3	3.173553E-3	-3.100450E-3	-4.263663E-3	-1.280781E-3	3.631262E+8	4.239490E+8	-3.901454E+7	-6.082286E+7	-1.958641E+10
5.334160E+2	1.700148E-2	1.847906E+9	1.638092E-2	2.183108E+9	1.762736E-2	1.847409E+9	1.462324E-2	2.155677E+9	1.647935E-2	1.786105E+10	1.617327E-2	1.786234E+10	1.658823E-2	1.970846E+10	1.625127E-2	1.971024E+10	-6.205626E-4	-3.004120E-3	1.757676E-3	2.383557E-3	1.296451E-4	3.352017E+8	3.082687E+8	2.743009E+7	2.693302E+7	-1.752714E+10
5.336130E+2	-8.492022E-5	1.642823E+9	3.142425E-3	1.997400E+9	7.029191E-3	1.720089E+9	4.382696E-3	2.012839E+9	2.830489E-3	1.629622E+10	4.954342E-3	1.656722E+10	3.228716E-3	1.801630E+10	4.479739E-3	1.821005E+10	3.227346E-3	-2.646495E-3	-1.240270E-3	5.873841E-3	-1.337314E-3	3.545775E+8	2.927503E+8	-1.543903E+7	6.182719E+7	-1.621264E+10
5.338050E+2	3.323879E-2	2.042798E+9	2.736788E-2	2.337231E+9	2.750849E-2	1.966115E+9	2.785387E-2	2.340222E+9	3.037163E-2	1.945380E+10	3.026280E-2	1.948884E+10	3.010008E-2	2.141991E+10	3.054308E-2	2.153164E+10	-5.870906E-3	3.453753E-4	-4.859863E-4	-6.216281E-3	-3.175203E-3	2.944332E+8	3.741076E+8	-2.991394E+6	-7.967441E+7	-1.919440E+10
5.340070E+2	8.321319E-2	2.642626E+9	7.843367E-2	3.053573E+9	8.371448E-2	2.641339E+9	8.247363E-2	3.102075E+9	8.346085E-2	2.554046E+10	8.251730E-2	2.552111E+10	8.348491E-2	2.818180E+10	8.258284E-2	2.816374E+10	-4.779520E-3	-1.240857E-3	-4.039961E-3	-3.538664E-3	-4.149169E-3	4.109470E+8	4.607363E+8	-4.850202E+7	-4.978936E+7	-2.511017E+10
5.342040E+2	9.227782E-2	2.751426E+9	9.690055E-2	3.312623E+9	9.353433E-2	2.759308E+9	9.415050E-2	3.264948E+9	9.705587E-2	2.709913E+10	9.465234E-2	2.692198E+10	9.672187E-2	2.985844E+10	9.442870E-2	2.967341E+10	4.622736E-3	6.161711E-4	2.750048E-3	4.006565E-3	2.471848E-3	5.611972E+8	5.056393E+8	4.767574E+7	5.555787E+7	-2.636079E+10
5.344070E+2	1.170454E-1	3.048704E+9	1.211877E-1	3.653319E+9	1.169767E-1	3.040930E+9	1.176029E-1	3.592068E+9	1.276018E-1	3.060121E+10	1.188672E-1	2.971736E+10	1.265940E-1	3.364214E+10	1.186957E-1	3.276606E+10	4.142325E-3	6.261587E-4	3.584842E-3	3.516167E-3	2.492045E-3	6.046153E+8	5.511377E+8	6.125127E+7	5.347759E+7	-2.911274E+10
5.346150E+2	1.868609E-1	3.886680E+9	2.113043E-1	4.917461E+9	1.891573E-1	3.908064E+9	1.947129E-1	4.667622E+9	2.082186E-1	3.984391E+10	1.909566E-1	3.803938E+10	2.064107E-1	4.375197E+10	1.905708E-1	4.192605E+10	2.444348E-2	5.555539E-3	1.659148E-2	1.888794E-2	2.073349E-2	1.030781E+9	7.595577E+8	2.498388E+8	2.712233E+8	-3.700859E+10
5.348180E+2	4.072356E-1	6.531775E+9	4.321146E-1	8.014949E+9	4.006763E-1	6.449122E+9	4.047268E-1	7.596959E+9	4.282260E-1	6.506769E+10	4.038966E-1	6.262123E+10	4.256131E-1	7.151682E+10	4.042110E-1	6.915300E+10	2.487894E-2	4.050524E-3	2.738777E-2	2.082842E-2	2.790351E-2	1.483174E+9	1.147837E+9	4.179898E+8	3.353371E+8	-6.113805E+10
5.350100E+2	7.816818E-1	1.102615E+10	8.133057E-1	1.336223E+10	7.726948E-1	1.091832E+10	7.876218E-1	1.293769E+10	8.055888E-1	1.083322E+11	7.819905E-1	1.062685E+11	8.024690E-1	1.192506E+11	7.819615E-1	1.172947E+11	3.162382E-2	1.492694E-2	2.568390E-2	1.669689E-2	3.134420E-2	2.336088E+9	2.019370E+9	4.245399E+8	3.167179E+8	-1.039324E+11
5.352080E+2	1.145772E+0	1.539622E+10	1.152936E+0	1.812651E+10	1.135004E+0	1.527088E+10	1.141514E+0	1.787389E+10	1.152926E+0	1.481544E+11	1.136821E+0	1.472302E+11	1.151227E+0	1.634253E+11	1.137664E+0	1.626264E+11	7.163444E-3	6.509909E-3	1.142212E-2	6.535348E-4	1.527204E-2	2.730288E+9	2.603005E+9	2.526232E+8	1.272830E+8	-1.444999E+11
5.354110E+2	1.354256E+0	1.789859E+10	1.332360E+0	2.064344E+10	1.343313E+0	1.777338E+10	1.337035E+0	2.060108E+10	1.345626E+0	1.702473E+11	1.349588E+0	1.717921E+11	1.345406E+0	1.880207E+11	1.350028E+0	1.896907E+11	-2.189603E-2	-6.277624E-3	-4.674961E-3	-1.561841E-2	-1.766722E-2	2.744851E+9	2.827701E+9	4.236600E+7	-8.285063E+7	-1.690472E+11
5.356150E+2	1.434796E+0	1.886529E+10	1.396833E+0	2.154786E+10	1.439841E+0	1.893301E+10	1.426679E+0	2.185146E+10	1.416787E+0	1.784059E+11	1.434687E+0	1.816160E+11	1.418973E+0	1.973389E+11	1.434698E+0	2.004813E+11	-3.796285E-2	-1.316230E-2	-2.984558E-2	-2.480055E-2	-3.786431E-2	2.682571E+9	2.918446E+9	-3.035938E+8	-2.358755E+8	-1.789335E+11
5.358130E+2	1.565259E+0	2.043120E+10	1.524315E+0	2.333615E+10	1.558339E+0	2.035657E+10	1.546055E+0	2.351655E+10	1.533701E+0	1.918101E+11	1.549076E+0	1.948211E+11	1.536038E+0	2.121667E+11	1.550600E+0	2.152523E+11	-4.094397E-2	-1.228339E-2	-2.174047E-2	-2.866059E-2	-2.628539E-2	2.904954E+9	3.159989E+9	-1.804026E+8	-2.550343E+8	-1.919161E+11
5.360120E+2	1.677668E+0	2.178041E+10	1.652465E+0	2.513382E+10	1.688522E+0	2.192051E+10	1.657047E+0	2.506469E+10	1.658772E+0	2.061495E+11	1.665939E+0	2.083117E+11	1.661594E+0	2.280700E+11	1.667043E+0	2.300922E+11	-2.520320E-2	-3.147571E-2	-4.581746E-3	6.272508E-3	-1.457856E-2	3.353405E+9	3.144183E+9	6.912421E+7	2.092222E+8	-2.049583E+11
5.362050E+2	1.689457E+0	2.192192E+10	1.678660E+0	2.550128E+10	1.702703E+0	2.209087E+10	1.681241E+0	2.540217E+10	1.687195E+0	2.094081E+11	1.690511E+0	2.111484E+11	1.688665E+0	2.314990E+11	1.690412E+0	2.330703E+11	-1.079729E-2	-2.146169E-2	-2.581335E-3	1.066440E-2	-1.175201E-2	3.579363E+9	3.311300E+9	9.910986E+7	2.680633E+8	-2.075690E+11
5.364090E+2	1.401810E+0	1.846937E+10	1.386292E+0	2.139999E+10	1.387413E+0	1.830316E+10	1.381824E+0	2.122580E+10	1.398434E+0	1.763018E+11	1.391107E+0	1.765851E+11	1.397389E+0	1.946049E+11	1.392115E+0	1.950545E+11	-1.551795E-2	-5.588837E-3	4.468662E-3	-9.929114E-3	-5.822711E-3	2.930624E+9	2.922638E+9	1.741932E+8	7.985769E+6	-1.736545E+11
5.366080E+2	1.135127E+0	1.526844E+10	1.135058E+0	1.787572E+10	1.125478E+0	1.515645E+10	1.139019E+0	1.783909E+10	1.138983E+0	1.465557E+11	1.136020E+0	1.471378E+11	1.137702E+0	1.617122E+11	1.135936E+0	1.624062E+11	-6.883532E-5	1.354070E-2	-3.961048E-3	-1.360954E-2	-8.780294E-4	2.607276E+9	2.682641E+9	3.663234E+7	-7.536538E+7	-1.445305E+11
5.368180E+2	9.195327E-1	1.268073E+10	9.343196E-1	1.505980E+10	9.372204E-1	1.289483E+10	9.308488E-1	1.493547E+10	9.358247E-1	1.232637E+11	9.259834E-1	1.228911E+11	9.359571E-1	1.361586E+11	9.253759E-1	1.355718E+11	1.478686E-2	-6.371595E-3	3.470739E-3	2.115845E-2	8.943700E-3	2.379066E+9	2.040635E+9	1.243284E+8	3.384307E+8	-1.205120E+11
5.370170E+2	8.951994E-1	1.238867E+10	9.043149E-1	1.463890E+10	8.959057E-1	1.239850E+10	8.966594E-1	1.445858E+10	9.062986E-1	1.198786E+11	8.916192E-1	1.189241E+11	9.053129E-1	1.322771E+11	8.919564E-1	1.313127E+11	9.115468E-3	7.536660E-4	7.655501E-3	8.361802E-3	1.235854E-2	2.250231E+9	2.060080E+9	1.803124E+8	1.901510E+8	-1.166738E+11
5.372010E+2	9.626489E-1	1.319824E+10	9.895440E-1	1.583448E+10	9.710358E-1	1.330107E+10	9.590715E-1	1.532913E+10	9.859953E-1	1.290158E+11	9.691778E-1	1.278775E+11	9.845764E-1	1.423169E+11	9.685629E-1	1.410757E+11	2.689514E-2	-1.196432E-2	3.047250E-2	3.885945E-2	2.098107E-2	2.636234E+9	2.028056E+9	5.053491E+8	6.081779E+8	-1.252412E+11
5.374220E+2	1.075030E+0	1.454713E+10	1.098373E+0	1.736111E+10	1.085130E+0	1.467173E+10	1.082162E+0	1.704603E+10	1.094644E+0	1.414723E+11	1.073767E+0	1.399513E+11	1.093742E+0	1.561441E+11	1.073886E+0	1.544984E+11	2.334243E-2	-2.968369E-3	1.621080E-2	2.631080E-2	2.448672E-2	2.813983E+9	2.374298E+9	3.150778E+8	4.396850E+8	-1.371373E+11
5.376060E+2	1.042845E+0	1.416082E+10	1.068303E+0	1.693929E+10	1.053639E+0	1.429342E+10	1.068053E+0	1.684924E+10	1.079039E+0	1.396832E+11	1.061655E+0	1.385530E+11	1.076630E+0	1.539767E+11	1.059883E+0	1.527138E+11	2.545736E-2	1.441412E-2	2.493494E-4	1.104324E-2	8.419635E-3	2.778472E+9	2.555821E+9	9.005118E+7	2.226511E+8	-1.357745E+11
5.378110E+2	1.145756E+0	1.539603E+10	1.132961E+0	1.784630E+10	1.124079E+0	1.513964E+10	1.117065E+0	1.753287E+10	1.132120E+0	1.457689E+11	1.120909E+0	1.453934E+11	1.131357E+0	1.609085E+11	1.123250E+0	1.607894E+11	-1.279563E-2	-7.014141E-3	1.589562E-2	-5.781489E-3	9.711209E-3	2.450273E+9	2.393229E+9	3.134324E+8	5.704362E+7	-1.429431E+11
5.380050E+2	1.183020E+0	1.584329E+10	1.188127E+0	1.862016E+10	1.199224E+0	1.604238E+10	1.192237E+0	1.858139E+10	1.190472E+0	1.524589E+11	1.190388E+0	1.534141E+11	1.191302E+0	1.685013E+11	1.189694E+0	1.692573E+11	5.106986E-3	-6.987244E-3	-4.110072E-3	1.209423E-2	-1.567476E-3	2.776870E+9	2.539003E+9	3.877431E+7	2.378671E+8	-1.506372E+11
5.382060E+2	1.442756E+0	1.896083E+10	1.405946E+0	2.167569E+10	1.440394E+0	1.893965E+10	1.412300E+0	2.165089E+10	1.416527E+0	1.783761E+11	1.422783E+0	1.802418E+11	1.418791E+0	1.973158E+11	1.424664E+0	1.992026E+11	-3.681049E-2	-2.809421E-2	-6.354400E-3	-8.716280E-3	-1.871870E-2	2.714856E+9	2.711241E+9	2.479294E+7	3.614153E+6	-1.775269E+11
