Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.367311E-2	8.163714E+8	-1.843206E-2	1.414213E+9	-1.973299E-2	8.456169E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	2.168065E-3	-1.300923E-3	-3.940119E-3	3.468989E-3	-1.820248E-3	-5.173063E+8	-5.685963E+8	-2.924542E+7	5.128992E+7	-1.403777E+10
5.295010E+2	-2.520762E-3	1.613586E+9	1.531261E-3	9.912372E+8	2.423552E-3	1.664760E+9	-3.530900E-3	9.579092E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	4.052023E-3	-5.954452E-3	5.062162E-3	1.000647E-2	1.909960E-3	-6.223489E+8	-7.068504E+8	3.332791E+7	8.450154E+7	-1.659963E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.879884E-2	1.180417E+9	2.197998E-2	1.899699E+9	2.322127E-2	1.143321E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-4.072467E-3	1.241287E-3	5.577567E-3	-5.313754E-3	2.252232E-3	-8.579696E+8	-7.563771E+8	3.709575E+7	-1.015926E+8	-1.984190E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.707949E-2	1.099109E+9	8.952569E-3	1.743195E+9	1.463998E-2	1.083847E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	1.930494E-3	5.687412E-3	2.439510E-3	-3.756918E-3	3.883626E-3	-7.265617E+8	-6.593484E+8	1.526260E+7	-6.721326E+7	-1.822174E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-1.509505E-3	9.701406E+8	-2.713247E-3	1.603049E+9	-1.778112E-3	9.700574E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	1.609548E-3	9.351352E-4	2.686070E-4	6.744130E-4	-4.276614E-4	-6.362643E+8	-6.329919E+8	8.322573E+4	-3.272361E+6	-1.653112E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.739382E-2	8.599366E+8	-1.581981E-2	1.445595E+9	-9.385338E-3	9.173337E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-3.186871E-3	6.434469E-3	-8.008487E-3	-9.621340E-3	-3.159563E-3	-6.133834E+8	-5.282615E+8	-5.739713E+7	-8.512194E+7	-1.496514E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.427826E-2	8.815521E+8	-8.025811E-3	1.539227E+9	-1.357952E-2	8.882649E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-3.509476E-3	-5.553709E-3	-6.987387E-4	2.044233E-3	-3.029328E-3	-6.330353E+8	-6.509625E+8	-6.712836E+6	1.792723E+7	-1.532398E+10
5.325120E+2	8.436422E-3	1.745102E+9	9.445104E-3	1.046143E+9	1.163483E-2	1.775418E+9	1.014561E-2	1.052697E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	1.008683E-3	-1.489220E-3	-7.005011E-4	2.497902E-3	3.909818E-4	-6.989592E+8	-7.227207E+8	-6.554784E+6	2.376146E+7	-1.774688E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.552974E-2	1.296495E+9	4.957925E-2	2.231259E+9	4.409670E-2	1.288004E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	1.345119E-3	-5.482554E-3	1.433043E-3	6.827673E-3	9.457372E-4	-8.776826E+8	-9.432556E+8	8.491233E+6	6.557298E+7	-2.202456E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.619930E-2	1.231761E+9	3.287984E-2	2.030643E+9	3.250065E-2	1.207634E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	2.156240E-3	-3.791982E-4	3.698651E-3	2.535438E-3	1.965569E-3	-8.206901E+8	-8.230084E+8	2.412660E+7	2.318272E+6	-2.077022E+10
