Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.486400E-2	7.985467E+8	-1.843206E-2	1.414213E+9	-2.646417E-2	7.846379E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	9.771732E-4	-8.032107E-3	1.600173E-3	9.009281E-3	-3.011140E-3	-5.351311E+8	-6.295752E+8	1.390880E+7	9.444414E+7	-1.405559E+10
5.295010E+2	-2.520762E-3	1.613586E+9	1.301351E-3	9.797473E+8	2.423552E-3	1.664760E+9	5.432378E-3	1.005912E+9	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	3.822113E-3	3.008827E-3	-4.131027E-3	8.132863E-4	1.680050E-3	-6.338387E+8	-6.588481E+8	-2.616425E+7	2.500938E+7	-1.661112E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.491505E-2	1.143277E+9	2.197998E-2	1.899699E+9	2.558515E-2	1.145716E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-7.956256E-3	3.605169E-3	-6.701040E-4	-1.156143E-2	-1.631557E-3	-8.951097E+8	-7.539826E+8	-2.438781E+6	-1.411271E+8	-1.987904E+10
5.305030E+2	1.514900E-2	1.825671E+9	9.674742E-3	1.037735E+9	8.952569E-3	1.743195E+9	1.255743E-2	1.055340E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-5.474256E-3	3.604863E-3	-2.882691E-3	-9.079119E-3	-3.521123E-3	-7.879363E+8	-6.878555E+8	-1.760487E+7	-1.000807E+8	-1.828312E+10
5.310050E+2	-3.119053E-3	1.606405E+9	2.038946E-3	9.848553E+8	-2.713247E-3	1.603049E+9	7.448338E-4	9.733930E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	5.157999E-3	3.458081E-3	1.294112E-3	1.699918E-3	3.120789E-3	-6.215496E+8	-6.296563E+8	1.146232E+7	8.106732E+6	-1.651640E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.409459E-2	8.731272E+8	-1.581981E-2	1.445595E+9	-1.481426E-2	8.654560E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	1.123614E-4	1.005548E-3	7.196667E-4	-8.931863E-4	1.396687E-4	-6.001928E+8	-5.801391E+8	7.671119E+6	-2.005369E+7	-1.495195E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.221902E-2	8.861159E+8	-8.025811E-3	1.539227E+9	-8.421777E-3	9.098021E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-1.450241E-3	-3.959665E-4	-3.797246E-3	-1.054274E-3	-9.700934E-4	-6.284715E+8	-6.294253E+8	-2.368627E+7	9.537956E+5	-1.531942E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.324753E-2	1.062477E+9	1.163483E-2	1.775418E+9	5.380412E-3	1.005551E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	4.811106E-3	-6.254413E-3	7.867116E-3	1.106552E-2	4.193406E-3	-6.826248E+8	-7.698671E+8	5.692606E+7	8.724231E+7	-1.773054E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.142843E-2	1.257636E+9	4.957925E-2	2.231259E+9	4.342935E-2	1.269505E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	-2.756197E-3	-6.149900E-3	-2.000926E-3	3.393703E-3	-3.155579E-3	-9.165416E+8	-9.617539E+8	-1.186943E+7	4.521232E+7	-2.206342E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.216832E-2	1.193508E+9	3.287984E-2	2.030643E+9	3.618630E-2	1.219259E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-1.874738E-3	3.306458E-3	-4.017983E-3	-5.181196E-3	-2.065410E-3	-8.589435E+8	-8.113842E+8	-2.575094E+7	-4.755927E+7	-2.080848E+10
