Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.383956E-2	4.166893E+8	-1.843206E-2	1.414213E+9	-2.123763E-2	4.117058E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	2.001610E-3	-2.805561E-3	-2.601936E-3	4.807171E-3	-1.986703E-3	-9.169885E+8	-1.002507E+9	4.983495E+6	8.551883E+7	-1.443745E+10
5.295010E+2	-2.520762E-3	1.613586E+9	2.812960E-3	5.118116E+8	2.423552E-3	1.664760E+9	-6.174702E-4	4.852979E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	5.333722E-3	-3.041022E-3	3.430431E-3	8.374744E-3	3.191659E-3	-1.101774E+9	-1.179462E+9	2.651367E+7	7.768729E+7	-1.707906E+10
5.300010E+2	3.287130E-2	2.038387E+9	1.748266E-2	5.641675E+8	2.197998E-2	1.899699E+9	1.393279E-2	5.372270E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-1.538864E-2	-8.047190E-3	3.549870E-3	-7.341451E-3	-9.063942E-3	-1.474219E+9	-1.362472E+9	2.694049E+7	-1.117478E+8	-2.045815E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.275174E-2	5.472829E+8	8.952569E-3	1.743195E+9	9.993194E-3	5.231668E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-2.397255E-3	1.040625E-3	2.758549E-3	-3.437880E-3	-4.441221E-4	-1.278388E+9	-1.220028E+9	2.411613E+7	-5.835973E+7	-1.877357E+10
5.310050E+2	-3.119053E-3	1.606405E+9	3.012983E-3	5.125255E+8	-2.713247E-3	1.603049E+9	4.510940E-3	5.036009E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	6.132036E-3	7.224187E-3	-1.497957E-3	-1.092151E-3	4.094826E-3	-1.093879E+9	-1.099448E+9	8.924542E+6	5.568955E+6	-1.698873E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.558296E-2	4.461569E+8	-1.581981E-2	1.445595E+9	-7.403742E-3	4.610781E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-1.376002E-3	8.416064E-3	-8.179214E-3	-9.792067E-3	-1.348695E-3	-1.027163E+9	-9.845171E+8	-1.492118E+7	-4.264599E+7	-1.537892E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.043841E-2	4.645177E+8	-8.025811E-3	1.539227E+9	-8.547969E-3	4.569944E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	3.303729E-4	-5.221580E-4	-1.890441E-3	8.525309E-4	8.105204E-4	-1.050070E+9	-1.082233E+9	7.523283E+6	3.216335E+7	-1.574102E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.380058E-2	5.510262E+8	1.163483E-2	1.775418E+9	9.369880E-3	5.209422E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	5.364157E-3	-2.264945E-3	4.430699E-3	7.629102E-3	4.746456E-3	-1.194076E+9	-1.254476E+9	3.008398E+7	6.040022E+7	-1.824199E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.543263E-2	6.639203E+8	4.957925E-2	2.231259E+9	3.744127E-2	6.211274E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	1.248007E-3	-1.213798E-2	7.991357E-3	1.338599E-2	8.486250E-4	-1.510257E+9	-1.610132E+9	4.279295E+7	9.987470E+7	-2.265713E+10
5.332150E+2	3.404306E-2	2.052451E+9	2.388758E-2	5.870265E+8	3.287984E-2	2.030643E+9	3.028650E-2	5.955924E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-1.015548E-2	-2.593348E-3	-6.398920E-3	-7.562132E-3	-1.034615E-2	-1.465425E+9	-1.435050E+9	-8.565930E+6	-3.037426E+7	-2.141496E+10
