Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-1.969517E-2	8.435200E+8	-1.843206E-2	1.414213E+9	-2.627078E-2	7.986476E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	6.146004E-3	-7.838713E-3	6.575609E-3	1.398472E-2	2.157690E-3	-4.901578E+8	-6.155656E+8	4.487246E+7	1.254078E+8	-1.401062E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-1.540218E-3	9.748509E+8	2.423552E-3	1.664760E+9	4.184903E-3	1.018215E+9	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	9.805433E-4	1.761352E-3	-5.725122E-3	-7.808083E-4	-1.161519E-3	-6.387351E+8	-6.465443E+8	-4.336439E+7	7.809233E+6	-1.661602E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.437421E-2	1.162313E+9	2.197998E-2	1.899699E+9	3.048643E-2	1.207834E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-8.497092E-3	8.506449E-3	-6.112220E-3	-1.700354E-2	-2.172393E-3	-8.760739E+8	-6.918645E+8	-4.552101E+7	-1.842093E+8	-1.986000E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.428290E-2	1.089314E+9	8.952569E-3	1.743195E+9	1.281067E-2	1.080402E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-8.660958E-4	3.858099E-3	1.472234E-3	-4.724194E-3	1.087037E-3	-7.363575E+8	-6.627932E+8	8.911549E+6	-7.356431E+7	-1.823154E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-1.176345E-3	9.774831E+8	-2.713247E-3	1.603049E+9	1.678618E-3	1.000146E+9	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	1.942708E-3	4.391864E-3	-2.854962E-3	-2.449156E-3	-9.450177E-5	-6.289218E+8	-6.029029E+8	-2.266331E+7	-2.601890E+7	-1.652378E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.535245E-2	8.749347E+8	-1.581981E-2	1.445595E+9	-1.514090E-2	8.788875E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-1.145498E-3	6.789019E-4	-2.115465E-4	-1.824399E-3	-1.118190E-3	-5.983852E+8	-5.667077E+8	-3.952714E+6	-3.167752E+7	-1.495014E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-8.814272E-3	9.222312E+8	-8.025811E-3	1.539227E+9	-1.269965E-2	8.964875E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	1.954511E-3	-4.673836E-3	3.885375E-3	6.628347E-3	2.434658E-3	-5.923562E+8	-6.427399E+8	2.574370E+7	5.038377E+7	-1.528330E+10
5.325120E+2	8.436422E-3	1.745102E+9	7.921341E-3	1.043295E+9	1.163483E-2	1.775418E+9	4.950708E-3	1.023736E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	-5.150804E-4	-6.684117E-3	2.970633E-3	6.169036E-3	-1.132781E-3	-7.018072E+8	-7.516819E+8	1.955847E+7	4.987471E+7	-1.774972E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.592339E-2	1.318197E+9	4.957925E-2	2.231259E+9	4.448540E-2	1.308758E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	1.738768E-3	-5.093849E-3	1.437987E-3	6.832617E-3	1.339386E-3	-8.559801E+8	-9.225007E+8	9.438905E+6	6.652066E+7	-2.200286E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.331421E-2	1.226984E+9	3.287984E-2	2.030643E+9	3.149508E-2	1.215106E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-7.288467E-4	-1.384762E-3	1.819128E-3	6.559155E-4	-9.195180E-4	-8.254671E+8	-8.155370E+8	1.187816E+7	-9.930168E+6	-2.077500E+10
