Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-1.959507E-2	8.289794E+8	-1.843206E-2	1.414213E+9	-2.524778E-2	7.901979E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	6.246103E-3	-6.815711E-3	5.652706E-3	1.306181E-2	2.257789E-3	-5.046984E+8	-6.240152E+8	3.878147E+7	1.193168E+8	-1.402516E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-9.092295E-4	9.587977E+8	2.423552E-3	1.664760E+9	-3.088618E-3	9.445596E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	1.611532E-3	-5.512170E-3	2.179389E-3	7.123702E-3	-5.305304E-4	-6.547883E+8	-7.202000E+8	1.423808E+7	6.541170E+7	-1.663207E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.733947E-2	1.155053E+9	2.197998E-2	1.899699E+9	2.445125E-2	1.136404E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-5.531834E-3	2.471264E-3	2.888223E-3	-8.003098E-3	7.928656E-4	-8.833337E+8	-7.632949E+8	1.864959E+7	-1.200387E+8	-1.986726E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.441793E-2	1.065282E+9	8.952569E-3	1.743195E+9	1.596403E-2	1.077281E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-7.310712E-4	7.011465E-3	-1.546108E-3	-7.742536E-3	1.222061E-3	-7.603892E+8	-6.659139E+8	-1.199944E+7	-9.447529E+7	-1.825557E+10
5.310050E+2	-3.119053E-3	1.606405E+9	7.685427E-4	9.704539E+8	-2.713247E-3	1.603049E+9	-1.747650E-3	9.539009E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	3.887596E-3	9.655971E-4	2.516192E-3	2.921998E-3	1.850386E-3	-6.359510E+8	-6.491484E+8	1.655301E+7	1.319742E+7	-1.653081E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.429605E-2	8.657939E+8	-1.581981E-2	1.445595E+9	-8.474193E-3	9.070435E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-8.909832E-5	7.345613E-3	-5.821858E-3	-7.434711E-3	-6.179102E-5	-6.075261E+8	-5.385517E+8	-4.124959E+7	-6.897440E+7	-1.495928E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.607924E-2	8.534053E+8	-8.025811E-3	1.539227E+9	-1.271214E-2	8.775218E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-5.310460E-3	-4.686328E-3	-3.367104E-3	-6.241320E-4	-4.830312E-3	-6.611821E+8	-6.617057E+8	-2.411644E+7	5.236302E+5	-1.535213E+10
5.325120E+2	8.436422E-3	1.745102E+9	8.353654E-3	1.023151E+9	1.163483E-2	1.775418E+9	1.085509E-2	1.041692E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	-8.276788E-5	-7.797306E-4	-2.501441E-3	6.969627E-4	-7.004686E-4	-7.219511E+8	-7.337260E+8	-1.854136E+7	1.177488E+7	-1.776987E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.916895E-2	1.306712E+9	4.957925E-2	2.231259E+9	4.744442E-2	1.296575E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	4.984329E-3	-2.134834E-3	1.724533E-3	7.119163E-3	4.584947E-3	-8.674657E+8	-9.346841E+8	1.013661E+7	6.721836E+7	-2.201434E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.511590E-2	1.209079E+9	3.287984E-2	2.030643E+9	4.293568E-2	1.265167E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	1.072842E-3	1.005584E-2	-7.819783E-3	-8.982996E-3	8.821704E-4	-8.433718E+8	-7.654757E+8	-5.608774E+7	-7.789607E+7	-2.079290E+10
