Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.842562E-2	3.879831E+8	-1.843206E-2	1.414213E+9	-2.825559E-2	3.826803E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	-2.584452E-3	-9.823528E-3	-1.700322E-4	7.239076E-3	-6.572766E-3	-9.456947E+8	-1.031533E+9	5.302804E+6	8.583814E+7	-1.446616E+10
5.295010E+2	-2.520762E-3	1.613586E+9	3.723950E-3	4.992788E+8	2.423552E-3	1.664760E+9	8.758804E-3	5.119151E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	6.244712E-3	6.335252E-3	-5.034854E-3	-9.054054E-5	4.102649E-3	-1.114307E+9	-1.152845E+9	-1.263631E+7	3.853731E+7	-1.709159E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.411972E-2	5.698850E+8	2.197998E-2	1.899699E+9	2.272660E-2	5.606833E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-8.751584E-3	7.466134E-4	1.393124E-3	-9.498198E-3	-2.426885E-3	-1.468502E+9	-1.339015E+9	9.201766E+6	-1.294866E+8	-2.045243E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.171285E-2	5.269348E+8	8.952569E-3	1.743195E+9	1.040499E-2	5.176627E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-3.436149E-3	1.452417E-3	1.307863E-3	-4.888566E-3	-1.483016E-3	-1.298736E+9	-1.225533E+9	9.272128E+6	-7.320373E+7	-1.879392E+10
5.310050E+2	-3.119053E-3	1.606405E+9	4.753863E-3	5.028442E+8	-2.713247E-3	1.603049E+9	3.581794E-3	4.938397E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	7.872916E-3	6.295041E-3	1.172069E-3	1.577875E-3	5.835706E-3	-1.103561E+9	-1.109210E+9	9.004446E+6	5.648860E+6	-1.699842E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.530494E-2	4.334044E+8	-1.581981E-2	1.445595E+9	-1.835051E-2	4.172636E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-1.097989E-3	-2.530702E-3	3.045566E-3	1.432713E-3	-1.070681E-3	-1.039916E+9	-1.028332E+9	1.614076E+7	-1.158405E+7	-1.539167E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.259291E-2	4.427930E+8	-8.025811E-3	1.539227E+9	-5.723956E-3	4.613489E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-1.824124E-3	2.301854E-3	-6.868950E-3	-4.125978E-3	-1.343977E-3	-1.071794E+9	-1.077879E+9	-1.855597E+7	6.084099E+6	-1.576274E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.201309E-2	5.279742E+8	1.163483E-2	1.775418E+9	6.857878E-3	5.052781E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	3.576671E-3	-4.776947E-3	5.155215E-3	8.353618E-3	2.958970E-3	-1.217128E+9	-1.270140E+9	2.269615E+7	5.301240E+7	-1.826504E+10
5.330080E+2	4.418462E-2	2.174177E+9	3.625029E-2	6.118788E+8	4.957925E-2	2.231259E+9	4.908731E-2	6.527210E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	-7.934334E-3	-4.919442E-4	-1.283702E-2	-7.442389E-3	-8.333716E-3	-1.562299E+9	-1.578538E+9	-4.084226E+7	1.623949E+7	-2.270917E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.759997E-2	6.165511E+8	3.287984E-2	2.030643E+9	3.374069E-2	5.991387E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	3.556913E-3	8.608495E-4	3.859276E-3	2.696063E-3	3.366242E-3	-1.435900E+9	-1.431504E+9	1.741238E+7	-4.395945E+6	-2.138543E+10
