Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.166352E-2	8.400436E+8	-1.843206E-2	1.414213E+9	-2.241497E-2	8.219749E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	4.177648E-3	-3.982904E-3	7.514441E-4	8.160552E-3	1.893338E-4	-4.936342E+8	-5.922382E+8	1.806868E+7	9.860402E+7	-1.401410E+10
5.295010E+2	-2.520762E-3	1.613586E+9	1.613658E-4	9.916676E+8	2.423552E-3	1.664760E+9	1.737254E-3	9.906970E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	2.682128E-3	-6.862972E-4	-1.575889E-3	3.368425E-3	5.400648E-4	-6.219184E+8	-6.740626E+8	9.705355E+5	5.214416E+7	-1.659920E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.638175E-2	1.173828E+9	2.197998E-2	1.899699E+9	2.930649E-2	1.183290E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-6.489550E-3	7.326507E-3	-2.924736E-3	-1.381606E-2	-1.648511E-4	-8.645585E+8	-7.164089E+8	-9.461280E+6	-1.481496E+8	-1.984848E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.001955E-2	1.060155E+9	8.952569E-3	1.743195E+9	1.115881E-2	1.056514E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-5.129448E-3	2.206236E-3	-1.139256E-3	-7.335684E-3	-3.176315E-3	-7.655158E+8	-6.866813E+8	3.641373E+6	-7.883448E+7	-1.826070E+10
5.310050E+2	-3.119053E-3	1.606405E+9	2.577963E-3	1.008456E+9	-2.713247E-3	1.603049E+9	-5.376138E-3	9.410044E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	5.697015E-3	-2.662891E-3	7.954100E-3	8.359906E-3	3.659806E-3	-5.979485E+8	-6.620449E+8	6.745194E+7	6.409635E+7	-1.649280E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-8.602785E-3	9.307804E+8	-1.581981E-2	1.445595E+9	-1.412048E-2	8.799184E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	5.604168E-3	1.699328E-3	5.517693E-3	3.904840E-3	5.631476E-3	-5.425396E+8	-5.656768E+8	5.086202E+7	2.313721E+7	-1.489430E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.872507E-2	8.604579E+8	-8.025811E-3	1.539227E+9	-4.744981E-3	9.454136E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-7.956289E-3	3.280830E-3	-1.398009E-2	-1.123712E-2	-7.476142E-3	-6.541295E+8	-5.938139E+8	-8.495567E+7	-6.031560E+7	-1.534508E+10
5.325120E+2	8.436422E-3	1.745102E+9	9.850750E-3	1.058983E+9	1.163483E-2	1.775418E+9	4.454016E-3	1.009676E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	1.414328E-3	-7.180809E-3	5.396734E-3	8.595137E-3	7.966277E-4	-6.861194E+8	-7.657425E+8	4.930686E+7	7.962310E+7	-1.773404E+10
5.330080E+2	4.418462E-2	2.174177E+9	5.026573E-2	1.339757E+9	4.957925E-2	2.231259E+9	4.325656E-2	1.280742E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	6.081108E-3	-6.322691E-3	7.009170E-3	1.240380E-2	5.681726E-3	-8.344200E+8	-9.505174E+8	5.901565E+7	1.160974E+8	-2.198130E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.915824E-2	1.262590E+9	3.287984E-2	2.030643E+9	3.184530E-2	1.201025E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	5.115184E-3	-1.034546E-3	7.312942E-3	6.149730E-3	4.924513E-3	-7.898607E+8	-8.296176E+8	6.156520E+7	3.975687E+7	-2.073939E+10
5.334160E+2	1.700148E-2	1.847906E+9	9.929216E-3	1.059528E+9	1.762736E-2	1.847409E+9	1.204933E-2	1.062735E+9	1.647935E-2	1.786105E+10	1.617327E-2	1.786234E+10	1.658823E-2	1.970846E+10	1.625127E-2	1.971024E+10	-7.072263E-3	-5.578034E-3	-2.120110E-3	-1.494229E-3	-6.322055E-3	-7.883782E+8	-7.846739E+8	-3.207183E+6	-3.704251E+6	-1.865072E+10
