Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-1.634598E-2	4.502617E+8	-1.843206E-2	1.414213E+9	-2.280230E-2	4.104341E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	9.495192E-3	-4.370239E-3	6.456323E-3	1.386543E-2	5.506878E-3	-8.834161E+8	-1.003779E+9	3.982762E+7	1.203630E+8	-1.440388E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-2.150361E-4	5.076434E+8	2.423552E-3	1.664760E+9	-2.207537E-3	4.834437E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	2.305726E-3	-4.631089E-3	1.992501E-3	6.936814E-3	1.636630E-4	-1.105943E+9	-1.181316E+9	2.419970E+7	7.537333E+7	-1.708323E+10
5.300010E+2	3.287130E-2	2.038387E+9	1.480248E-2	5.610643E+8	2.197998E-2	1.899699E+9	3.034590E-2	5.988474E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-1.806882E-2	8.365919E-3	-1.554342E-2	-2.643474E-2	-1.174412E-2	-1.477323E+9	-1.300851E+9	-3.778310E+7	-1.764714E+8	-2.046125E+10
5.305030E+2	1.514900E-2	1.825671E+9	2.328822E-2	5.912501E+8	8.952569E-3	1.743195E+9	1.915781E-2	5.591850E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	8.139218E-3	1.020524E-2	4.130402E-3	-2.066027E-3	1.009235E-2	-1.234421E+9	-1.184010E+9	3.206509E+7	-5.041076E+7	-1.872960E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-3.868984E-3	4.946454E+8	-2.713247E-3	1.603049E+9	-2.152305E-3	4.836395E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	-7.499315E-4	5.609421E-4	-1.716680E-3	-1.310874E-3	-2.787141E-3	-1.111760E+9	-1.119410E+9	1.100592E+7	7.650337E+6	-1.700661E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.722494E-2	4.471350E+8	-1.581981E-2	1.445595E+9	-1.797406E-2	4.275505E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-3.017984E-3	-2.154258E-3	7.491276E-4	-8.637254E-4	-2.990676E-3	-1.026185E+9	-1.018045E+9	1.958459E+7	-8.140221E+6	-1.537794E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.165855E-2	4.669360E+8	-8.025811E-3	1.539227E+9	-1.406967E-2	4.413917E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-8.897649E-4	-6.043861E-3	2.411124E-3	5.154096E-3	-4.096174E-4	-1.047651E+9	-1.097836E+9	2.554429E+7	5.018436E+7	-1.573860E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.122279E-2	5.483305E+8	1.163483E-2	1.775418E+9	9.702167E-3	5.256642E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	2.786367E-3	-1.932659E-3	1.520622E-3	4.719026E-3	2.168666E-3	-1.196771E+9	-1.249754E+9	2.266625E+7	5.298249E+7	-1.824469E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.301348E-2	6.614176E+8	4.957925E-2	2.231259E+9	4.494025E-2	6.505852E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	-1.171143E-3	-4.639004E-3	-1.926769E-3	3.467861E-3	-1.570525E-3	-1.512760E+9	-1.580674E+9	1.083247E+7	6.791422E+7	-2.265964E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.403378E-2	6.294747E+8	3.287984E-2	2.030643E+9	3.955664E-2	6.315000E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-9.278445E-6	6.676800E-3	-5.522866E-3	-6.686079E-3	-1.999498E-4	-1.422976E+9	-1.399143E+9	-2.025323E+6	-2.383365E+7	-2.137251E+10
