Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.323816E-2	8.225999E+8	-1.843206E-2	1.414213E+9	-1.853823E-2	8.600477E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	2.603014E-3	-1.061657E-4	-4.699928E-3	2.709180E-3	-1.385299E-3	-5.110779E+8	-5.541654E+8	-3.744782E+7	4.308752E+7	-1.403154E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-2.397136E-3	9.702295E+8	2.423552E-3	1.664760E+9	-4.375836E-4	9.885464E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	1.236259E-4	-2.861135E-3	-1.959552E-3	2.984761E-3	-2.018437E-3	-6.433565E+8	-6.762132E+8	-1.831694E+7	3.285668E+7	-1.662064E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.542405E-2	1.167304E+9	2.197998E-2	1.899699E+9	2.607985E-2	1.176797E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-7.447250E-3	4.099867E-3	-6.557957E-4	-1.154712E-2	-1.122550E-3	-8.710831E+8	-7.229016E+8	-9.493111E+6	-1.481814E+8	-1.985501E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.262254E-2	1.076623E+9	8.952569E-3	1.743195E+9	1.062275E-2	1.067065E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-2.526457E-3	1.670176E-3	1.999795E-3	-4.196633E-3	-5.733248E-4	-7.490482E+8	-6.761302E+8	9.557888E+6	-7.291797E+7	-1.824423E+10
5.310050E+2	-3.119053E-3	1.606405E+9	2.236941E-4	9.887944E+8	-2.713247E-3	1.603049E+9	-8.934277E-4	9.853103E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	3.342747E-3	1.819819E-3	1.117122E-3	1.522928E-3	1.305537E-3	-6.176105E+8	-6.177390E+8	3.484073E+6	1.284863E+5	-1.651247E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.516361E-2	8.797968E+8	-1.581981E-2	1.445595E+9	-1.383628E-2	8.934274E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-9.566518E-4	1.983527E-3	-1.327326E-3	-2.940179E-3	-9.293445E-4	-5.935231E+8	-5.521677E+8	-1.363060E+7	-4.135541E+7	-1.494528E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.571778E-2	8.758713E+8	-8.025811E-3	1.539227E+9	-1.041872E-2	9.176891E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-4.949000E-3	-2.392909E-3	-5.299063E-3	-2.556091E-3	-4.468853E-3	-6.387161E+8	-6.215383E+8	-4.181784E+7	-1.717777E+7	-1.532966E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.824639E-2	1.116460E+9	1.163483E-2	1.775418E+9	7.421646E-3	1.044340E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	9.809972E-3	-4.213179E-3	1.082475E-2	1.402315E-2	9.192271E-3	-6.286419E+8	-7.310782E+8	7.212004E+7	1.024363E+8	-1.767656E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.724912E-2	1.321904E+9	4.957925E-2	2.231259E+9	4.229847E-2	1.291935E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	3.064495E-3	-7.280785E-3	4.950650E-3	1.034528E-2	2.665113E-3	-8.522735E+8	-9.393243E+8	2.996907E+7	8.705082E+7	-2.199915E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.978342E-2	1.269020E+9	3.287984E-2	2.030643E+9	3.198797E-2	1.218739E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	5.740362E-3	-8.918752E-4	7.795450E-3	6.632237E-3	5.549691E-3	-7.834312E+8	-8.119034E+8	5.028050E+7	2.847217E+7	-2.073296E+10
5.334160E+2	1.700148E-2	1.847906E+9	1.948814E-2	1.125256E+9	1.762736E-2	1.847409E+9	1.354906E-2	1.087839E+9	1.647935E-2	1.786105E+10	1.617327E-2	1.786234E+10	1.658823E-2	1.970846E+10	1.625127E-2	1.971024E+10	2.486663E-3	-4.078301E-3	5.939082E-3	6.564964E-3	3.236871E-3	-7.226498E+8	-7.595695E+8	3.741684E+7	3.691977E+7	-1.858499E+10
