Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-1.995591E-2	4.156451E+8	-1.843206E-2	1.414213E+9	-2.500944E-2	3.926100E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	5.885260E-3	-6.577372E-3	5.053525E-3	1.246263E-2	1.896946E-3	-9.180327E+8	-1.021603E+9	2.303508E+7	1.035704E+8	-1.443849E+10
5.295010E+2	-2.520762E-3	1.613586E+9	2.325382E-3	4.933748E+8	2.423552E-3	1.664760E+9	-2.486670E-4	4.788725E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	4.846144E-3	-2.672219E-3	2.574050E-3	7.518363E-3	2.704082E-3	-1.120211E+9	-1.185887E+9	1.450228E+7	6.567591E+7	-1.709750E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.574221E-2	5.750659E+8	2.197998E-2	1.899699E+9	1.941195E-2	5.473670E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-7.129095E-3	-2.568033E-3	6.330259E-3	-4.561062E-3	-8.043960E-4	-1.463321E+9	-1.352332E+9	2.769897E+7	-1.109894E+8	-2.044725E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.316548E-2	5.311912E+8	8.952569E-3	1.743195E+9	1.829118E-2	5.434624E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-1.983521E-3	9.338612E-3	-5.125704E-3	-1.132213E-2	-3.038841E-5	-1.294480E+9	-1.199733E+9	-1.227119E+7	-9.474705E+7	-1.878966E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-1.209458E-3	4.810433E+8	-2.713247E-3	1.603049E+9	-5.037454E-3	4.621892E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	1.909595E-3	-2.324207E-3	3.827996E-3	4.233802E-3	-1.276145E-4	-1.125362E+9	-1.140860E+9	1.885413E+7	1.549854E+7	-1.702022E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.422031E-2	4.356541E+8	-1.581981E-2	1.445595E+9	-6.647653E-3	4.565795E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-1.335989E-5	9.172154E-3	-7.572661E-3	-9.185514E-3	1.394740E-5	-1.037666E+9	-9.890157E+8	-2.092541E+7	-4.865022E+7	-1.538942E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.541761E-2	4.314772E+8	-8.025811E-3	1.539227E+9	-1.193528E-2	4.381583E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-4.648829E-3	-3.909466E-3	-3.482335E-3	-7.393628E-4	-4.168681E-3	-1.083110E+9	-1.101069E+9	-6.681032E+6	1.795904E+7	-1.577406E+10
5.325120E+2	8.436422E-3	1.745102E+9	9.570227E-3	5.186489E+8	1.163483E-2	1.775418E+9	1.117536E-2	5.186720E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	1.133806E-3	-4.594688E-4	-1.605129E-3	1.593274E-3	5.161048E-4	-1.226453E+9	-1.256746E+9	-2.306476E+4	3.029318E+7	-1.827437E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.450088E-2	6.405067E+8	4.957925E-2	2.231259E+9	5.069897E-2	6.563659E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	3.162516E-4	1.119712E-3	-6.198090E-3	-8.034603E-4	-8.313036E-5	-1.533671E+9	-1.574893E+9	-1.585913E+7	4.122262E+7	-2.268055E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.317089E-2	6.009813E+8	3.287984E-2	2.030643E+9	4.760269E-2	6.455790E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-8.721706E-4	1.472285E-2	-1.443181E-2	-1.559502E-2	-1.062842E-3	-1.451470E+9	-1.385064E+9	-4.459762E+7	-6.640594E+7	-2.140100E+10
5.334160E+2	1.700148E-2	1.847906E+9	1.311373E-2	5.310107E+8	1.762736E-2	1.847409E+9	1.330450E-2	5.260896E+8	1.647935E-2	1.786105E+10	1.617327E-2	1.786234E+10	1.658823E-2	1.970846E+10	1.625127E-2	1.971024E+10	-3.887750E-3	-4.322864E-3	-1.907679E-4	4.351137E-4	-3.137543E-3	-1.316895E+9	-1.321319E+9	4.921088E+6	4.424020E+6	-1.917923E+10
5.336130E+2	-8.492022E-5	1.642823E+9	3.920974E-3	4.989411E+8	7.029191E-3	1.720089E+9	7.119864E-3	5.045433E+8	2.830489E-3	1.629622E+10	4.954342E-3	1.656722E+10	3.228716E-3	1.801630E+10	4.479739E-3	1.821005E+10	4.005894E-3	9.067352E-5	-3.198890E-3	3.915221E-3	-5.587654E-4	-1.143882E+9	-1.215546E+9	-5.602169E+6	7.166406E+7	-1.771110E+10
5.338050E+2	3.323879E-2	2.042798E+9	3.150299E-2	5.951628E+8	2.750849E-2	1.966115E+9	2.908948E-2	5.810819E+8	3.037163E-2	1.945380E+10	3.026280E-2	1.948884E+10	3.010008E-2	2.141991E+10	3.054308E-2	2.153164E+10	-1.735794E-3	1.580984E-3	2.413517E-3	-3.316778E-3	9.599092E-4	-1.447635E+9	-1.385033E+9	1.408090E+7	-6.260212E+7	-2.093647E+10
5.340070E+2	8.321319E-2	2.642626E+9	7.403843E-2	7.435504E+8	8.371448E-2	2.641339E+9	7.630847E-2	7.455853E+8	8.346085E-2	2.554046E+10	8.251730E-2	2.552111E+10	8.348491E-2	2.818180E+10	8.258284E-2	2.816374E+10	-9.174753E-3	-7.406015E-3	-2.270035E-3	-1.768738E-3	-8.544401E-3	-1.899076E+9	-1.895754E+9	-2.034833E+6	-3.322167E+6	-2.742019E+10
5.342040E+2	9.227782E-2	2.751426E+9	9.895466E-2	8.304723E+8	9.353433E-2	2.759308E+9	1.003196E-1	8.292360E+8	9.705587E-2	2.709913E+10	9.465234E-2	2.692198E+10	9.672187E-2	2.985844E+10	9.442870E-2	2.967341E+10	6.676845E-3	6.785227E-3	-1.364900E-3	-1.083820E-4	4.525956E-3	-1.920954E+9	-1.930072E+9	1.236260E+6	9.118390E+6	-2.884294E+10
5.344070E+2	1.170454E-1	3.048704E+9	1.338313E-1	9.521419E+8	1.169767E-1	3.040930E+9	1.314425E-1	9.376634E+8	1.276018E-1	3.060121E+10	1.188672E-1	2.971736E+10	1.265940E-1	3.364214E+10	1.186957E-1	3.276606E+10	1.678598E-2	1.446582E-2	2.388832E-3	2.320156E-3	1.513570E-2	-2.096562E+9	-2.103267E+9	1.447847E+7	6.704796E+6	-3.181392E+10
5.346150E+2	1.868609E-1	3.886680E+9	2.088964E-1	1.214011E+9	1.891573E-1	3.908064E+9	1.894836E-1	1.139869E+9	2.082186E-1	3.984391E+10	1.909566E-1	3.803938E+10	2.064107E-1	4.375197E+10	1.905708E-1	4.192605E+10	2.203556E-2	3.262794E-4	1.941282E-2	2.170928E-2	1.832557E-2	-2.672668E+9	-2.768195E+9	7.414204E+7	9.552653E+7	-4.071204E+10
5.348180E+2	4.072356E-1	6.531775E+9	4.138680E-1	1.929068E+9	4.006763E-1	6.449122E+9	3.987127E-1	1.868790E+9	4.282260E-1	6.506769E+10	4.038966E-1	6.262123E+10	4.256131E-1	7.151682E+10	4.042110E-1	6.915300E+10	6.632412E-3	-1.963523E-3	1.515529E-2	8.595934E-3	9.656979E-3	-4.602707E+9	-4.580332E+9	6.027812E+7	-2.237451E+7	-6.722394E+10
5.350100E+2	7.816818E-1	1.102615E+10	7.848810E-1	3.223371E+9	7.726948E-1	1.091832E+10	7.732082E-1	3.173472E+9	8.055888E-1	1.083322E+11	7.819905E-1	1.062685E+11	8.024690E-1	1.192506E+11	7.819615E-1	1.172947E+11	3.199134E-3	5.133381E-4	1.167280E-2	2.685795E-3	2.919510E-3	-7.802775E+9	-7.744852E+9	4.989900E+7	-5.792301E+7	-1.140713E+11
5.352080E+2	1.145772E+0	1.539622E+10	1.134884E+0	4.444379E+9	1.135004E+0	1.527088E+10	1.144288E+0	4.466255E+9	1.152926E+0	1.481544E+11	1.136821E+0	1.472302E+11	1.151227E+0	1.634253E+11	1.137664E+0	1.626264E+11	-1.088853E-2	9.284352E-3	-9.404303E-3	-2.017289E-2	-2.779939E-3	-1.095184E+10	-1.080463E+10	-2.187623E+7	-1.472165E+8	-1.581821E+11
5.354110E+2	1.354256E+0	1.789859E+10	1.345675E+0	5.179736E+9	1.343313E+0	1.777338E+10	1.339912E+0	5.147776E+9	1.345626E+0	1.702473E+11	1.349588E+0	1.717921E+11	1.345406E+0	1.880207E+11	1.350028E+0	1.896907E+11	-8.581484E-3	-3.401153E-3	5.763115E-3	-5.180331E-3	-4.352674E-3	-1.271886E+10	-1.262560E+10	3.196074E+7	-9.325589E+7	-1.845110E+11
5.356150E+2	1.434796E+0	1.886529E+10	1.383808E+0	5.312767E+9	1.439841E+0	1.893301E+10	1.413899E+0	5.405537E+9	1.416787E+0	1.784059E+11	1.434687E+0	1.816160E+11	1.418973E+0	1.973389E+11	1.434698E+0	2.004813E+11	-5.098815E-2	-2.594190E-2	-3.009128E-2	-2.504625E-2	-5.088961E-2	-1.355253E+10	-1.352747E+10	-9.277000E+7	-2.505165E+7	-1.951686E+11
5.358130E+2	1.565259E+0	2.043120E+10	1.498593E+0	5.713202E+9	1.558339E+0	2.035657E+10	1.512067E+0	5.747536E+9	1.533701E+0	1.918101E+11	1.549076E+0	1.948211E+11	1.536038E+0	2.121667E+11	1.550600E+0	2.152523E+11	-6.666582E-2	-4.627192E-2	-1.347378E-2	-2.039390E-2	-5.200724E-2	-1.471800E+10	-1.460903E+10	-3.433487E+7	-1.089666E+8	-2.095391E+11
5.360120E+2	1.677668E+0	2.178041E+10	1.635167E+0	6.189650E+9	1.688522E+0	2.192051E+10	1.618451E+0	6.118161E+9	1.658772E+0	2.061495E+11	1.665939E+0	2.083117E+11	1.661594E+0	2.280700E+11	1.667043E+0	2.300922E+11	-4.250071E-2	-7.007158E-2	1.671661E-2	2.757087E-2	-3.187607E-2	-1.559076E+10	-1.580235E+10	7.148903E+7	2.115870E+8	-2.239025E+11
5.362050E+2	1.689457E+0	2.192192E+10	1.658355E+0	6.270542E+9	1.702703E+0	2.209087E+10	1.663582E+0	6.275392E+9	1.687195E+0	2.094081E+11	1.690511E+0	2.111484E+11	1.688665E+0	2.314990E+11	1.690412E+0	2.330703E+11	-3.110201E-2	-3.912065E-2	-5.227086E-3	8.018645E-3	-3.205673E-2	-1.565137E+10	-1.581548E+10	-4.849711E+6	1.641038E+8	-2.267998E+11
5.364090E+2	1.401810E+0	1.846937E+10	1.387271E+0	5.324849E+9	1.387413E+0	1.830316E+10	1.362264E+0	5.225646E+9	1.398434E+0	1.763018E+11	1.391107E+0	1.765851E+11	1.397389E+0	1.946049E+11	1.392115E+0	1.950545E+11	-1.453884E-2	-2.514897E-2	2.500791E-2	1.061013E-2	-4.843596E-3	-1.314452E+10	-1.307752E+10	9.920307E+7	-6.700440E+7	-1.897296E+11
5.366080E+2	1.135127E+0	1.526844E+10	1.138930E+0	4.458492E+9	1.125478E+0	1.515645E+10	1.130516E+0	4.418276E+9	1.138983E+0	1.465557E+11	1.136020E+0	1.471378E+11	1.137702E+0	1.617122E+11	1.135936E+0	1.624062E+11	3.802971E-3	5.038222E-3	8.413237E-3	-1.235252E-3	2.993777E-3	-1.080995E+10	-1.073817E+10	4.021633E+7	-7.178139E+7	-1.579477E+11
5.368180E+2	9.195327E-1	1.268073E+10	9.317973E-1	3.735898E+9	9.372204E-1	1.289483E+10	9.042385E-1	3.629960E+9	9.358247E-1	1.232637E+11	9.259834E-1	1.228911E+11	9.359571E-1	1.361586E+11	9.253759E-1	1.355718E+11	1.226455E-2	-3.298190E-2	2.755874E-2	4.524645E-2	6.421397E-3	-8.944833E+9	-9.264873E+9	1.059373E+8	3.200397E+8	-1.318359E+11
5.370170E+2	8.951994E-1	1.238867E+10	9.218654E-1	3.701250E+9	8.959057E-1	1.239850E+10	8.975775E-1	3.606754E+9	9.062986E-1	1.198786E+11	8.916192E-1	1.189241E+11	9.053129E-1	1.322771E+11	8.919564E-1	1.313127E+11	2.666595E-2	1.671738E-3	2.428791E-2	2.499421E-2	2.990903E-2	-8.687416E+9	-8.791750E+9	9.449536E+7	1.043339E+8	-1.276115E+11
5.372010E+2	9.626489E-1	1.319824E+10	9.739065E-1	3.882798E+9	9.710358E-1	1.330107E+10	9.526472E-1	3.798608E+9	9.859953E-1	1.290158E+11	9.691778E-1	1.278775E+11	9.845764E-1	1.423169E+11	9.685629E-1	1.410757E+11	1.125761E-2	-1.838865E-2	2.125931E-2	2.964626E-2	5.343541E-3	-9.315443E+9	-9.502462E+9	8.419013E+7	1.870189E+8	-1.371929E+11
