Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.246130E-2	8.230496E+8	-1.843206E-2	1.414213E+9	-1.852910E-2	8.535733E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	3.379871E-3	-9.703918E-5	-3.932198E-3	3.476910E-3	-6.084430E-4	-5.106282E+8	-5.606398E+8	-3.052373E+7	5.001161E+7	-1.403109E+10
5.295010E+2	-2.520762E-3	1.613586E+9	3.939304E-3	1.010563E+9	2.423552E-3	1.664760E+9	3.412408E-3	1.007407E+9	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	6.460066E-3	9.888560E-4	5.268962E-4	5.471210E-3	4.318003E-3	-6.030230E+8	-6.573528E+8	3.156185E+6	5.432981E+7	-1.658031E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.939184E-2	1.191343E+9	2.197998E-2	1.899699E+9	2.705246E-2	1.173149E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-3.479465E-3	5.072483E-3	2.339374E-3	-8.551947E-3	2.845234E-3	-8.470442E+8	-7.265495E+8	1.819369E+7	-1.204946E+8	-1.983097E+10
5.305030E+2	1.514900E-2	1.825671E+9	5.444050E-3	1.021251E+9	8.952569E-3	1.743195E+9	1.119703E-2	1.061985E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-9.704948E-3	2.244465E-3	-5.752985E-3	-1.194941E-2	-7.751815E-3	-8.044204E+8	-6.812098E+8	-4.073477E+7	-1.232106E+8	-1.829960E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-1.975187E-3	9.685546E+8	-2.713247E-3	1.603049E+9	-1.704623E-3	9.715310E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	1.143866E-3	1.008624E-3	-2.705643E-4	1.352417E-4	-8.933440E-4	-6.378503E+8	-6.315183E+8	-2.976320E+6	-6.331906E+6	-1.653271E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.549922E-2	8.724986E+8	-1.581981E-2	1.445595E+9	-1.962403E-2	8.458967E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-1.292266E-3	-3.804221E-3	4.124808E-3	2.511955E-3	-1.264959E-3	-6.008214E+8	-5.996985E+8	2.660188E+7	-1.122931E+6	-1.495258E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-9.431247E-3	9.155971E+8	-8.025811E-3	1.539227E+9	-1.207174E-2	8.988463E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	1.337536E-3	-4.045928E-3	2.640492E-3	5.383464E-3	1.817683E-3	-5.989903E+8	-6.403811E+8	1.675073E+7	4.139081E+7	-1.528994E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.059176E-2	1.057813E+9	1.163483E-2	1.775418E+9	1.026759E-2	1.055469E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	2.155341E-3	-1.367239E-3	3.241770E-4	3.522580E-3	1.537641E-3	-6.872890E+8	-7.199492E+8	2.343914E+6	3.266016E+7	-1.773521E+10
5.330080E+2	4.418462E-2	2.174177E+9	5.412634E-2	1.367022E+9	4.957925E-2	2.231259E+9	3.893914E-2	1.256487E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	9.941717E-3	-1.064012E-2	1.518720E-2	2.058183E-2	9.542335E-3	-8.071550E+8	-9.747718E+8	1.105351E+8	1.676169E+8	-2.195403E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.371798E-2	1.222070E+9	3.287984E-2	2.030643E+9	3.592189E-2	1.235333E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-3.250788E-4	3.042048E-3	-2.203914E-3	-3.367127E-3	-5.157501E-4	-8.303815E+8	-7.953095E+8	-1.326360E+7	-3.507192E+7	-2.077991E+10
