Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.266764E-2	1.656415E+9	-1.843206E-2	1.414213E+9	-2.107928E-2	1.667592E+9	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	3.173535E-3	-2.647218E-3	-1.588355E-3	5.820753E-3	-8.147782E-4	3.227372E+8	2.533786E+8	-1.117674E+7	6.935860E+7	-1.319772E+10
5.295010E+2	-2.520762E-3	1.613586E+9	8.458508E-4	1.982905E+9	2.423552E-3	1.664760E+9	-8.864044E-4	1.948606E+9	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	3.366613E-3	-3.309956E-3	1.732255E-3	6.676568E-3	1.224550E-3	3.693187E+8	2.838466E+8	3.429845E+7	8.547207E+7	-1.560797E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.758948E-2	2.354246E+9	2.197998E-2	1.899699E+9	2.627591E-2	2.326611E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-5.281825E-3	4.295931E-3	1.313565E-3	-9.577757E-3	1.042874E-3	3.158587E+8	4.269126E+8	2.763447E+7	-1.110539E+8	-1.866807E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.354714E-2	2.159265E+9	8.952569E-3	1.743195E+9	1.289251E-2	2.140361E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-1.601862E-3	3.939940E-3	6.546262E-4	-5.541802E-3	3.512703E-4	3.335936E+8	3.971655E+8	1.890397E+7	-6.357189E+7	-1.716159E+10
5.310050E+2	-3.119053E-3	1.606405E+9	5.356100E-4	1.978597E+9	-2.713247E-3	1.603049E+9	-3.584240E-3	1.911062E+9	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	3.654663E-3	-8.709934E-4	4.119850E-3	4.525656E-3	1.617453E-3	3.721921E+8	3.080125E+8	6.753517E+7	6.417958E+7	-1.552266E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.299533E-2	1.790717E+9	-1.581981E-2	1.445595E+9	-1.176227E-2	1.797252E+9	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	1.211619E-3	4.057534E-3	-1.233062E-3	-2.845915E-3	1.238926E-3	3.173970E+8	3.516569E+8	-6.535112E+6	-3.425992E+7	-1.403436E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.650317E-2	1.742010E+9	-8.025811E-3	1.539227E+9	-9.144778E-3	1.833678E+9	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-5.734385E-3	-1.118968E-3	-7.358389E-3	-4.615417E-3	-5.254237E-3	2.274226E+8	2.944510E+8	-9.166851E+7	-6.702844E+7	-1.446353E+10
5.325120E+2	8.436422E-3	1.745102E+9	9.648064E-3	2.105125E+9	1.163483E-2	1.775418E+9	7.288555E-3	2.062373E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	1.211643E-3	-4.346270E-3	2.359509E-3	5.557913E-3	5.939418E-4	3.600233E+8	2.869550E+8	4.275207E+7	7.306832E+7	-1.668789E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.789934E-2	2.636252E+9	4.957925E-2	2.231259E+9	4.367497E-2	2.568745E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	3.714714E-3	-5.904284E-3	4.224368E-3	9.618998E-3	3.315332E-3	4.620748E+8	3.374862E+8	6.750688E+7	1.245886E+8	-2.068480E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.767977E-2	2.494351E+9	3.287984E-2	2.030643E+9	3.217168E-2	2.408660E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	3.636712E-3	-7.081681E-4	5.508092E-3	4.344880E-3	3.446040E-3	4.419003E+8	3.780168E+8	8.569179E+7	6.388347E+7	-1.950763E+10
