Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.649716E-2	7.960166E+8	-1.843206E-2	1.414213E+9	-2.357053E-2	8.266183E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	-6.559859E-4	-5.138463E-3	-2.926631E-3	4.482477E-3	-4.644300E-3	-5.376611E+8	-5.875949E+8	-3.060161E+7	4.993373E+7	-1.405812E+10
5.295010E+2	-2.520762E-3	1.613586E+9	1.762426E-3	9.979436E+8	2.423552E-3	1.664760E+9	-8.217411E-4	9.887413E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	4.283188E-3	-3.245293E-3	2.584167E-3	7.528481E-3	2.141125E-3	-6.156424E+8	-6.760183E+8	9.202289E+6	6.037591E+7	-1.659293E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.603583E-2	1.171388E+9	2.197998E-2	1.899699E+9	2.805628E-2	1.194545E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-6.835476E-3	6.076301E-3	-2.020456E-3	-1.291178E-2	-5.107770E-4	-8.669993E+8	-7.051531E+8	-2.315787E+7	-1.618462E+8	-1.985092E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.442161E-2	1.088399E+9	8.952569E-3	1.743195E+9	1.671397E-2	1.113713E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-7.273905E-4	7.761404E-3	-2.292366E-3	-8.488795E-3	1.225742E-3	-7.372721E+8	-6.294827E+8	-2.531362E+7	-1.077895E+8	-1.823246E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-2.797054E-3	9.653642E+8	-2.713247E-3	1.603049E+9	6.344892E-4	9.991194E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	3.219988E-4	3.347736E-3	-3.431543E-3	-3.025737E-3	-1.715211E-3	-6.410407E+8	-6.039299E+8	-3.375524E+7	-3.711083E+7	-1.653590E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.565071E-2	8.735192E+8	-1.581981E-2	1.445595E+9	-1.367225E-2	8.971600E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-1.443759E-3	2.147560E-3	-1.978466E-3	-3.591318E-3	-1.416451E-3	-5.998008E+8	-5.484352E+8	-2.364083E+7	-5.136563E+7	-1.495156E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.035281E-2	9.113750E+8	-8.025811E-3	1.539227E+9	-1.601967E-2	8.804307E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	4.159746E-4	-7.993858E-3	5.666860E-3	8.409833E-3	8.961221E-4	-6.032123E+8	-6.587967E+8	3.094429E+7	5.558436E+7	-1.529416E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.307787E-2	1.078797E+9	1.163483E-2	1.775418E+9	8.679438E-3	1.056453E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	4.641450E-3	-2.955387E-3	4.398434E-3	7.596837E-3	4.023749E-3	-6.663046E+8	-7.189651E+8	2.234429E+7	5.266053E+7	-1.771422E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.280254E-2	1.291193E+9	4.957925E-2	2.231259E+9	4.296261E-2	1.300778E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	-1.382086E-3	-6.616644E-3	-1.600715E-4	5.234558E-3	-1.781468E-3	-8.829844E+8	-9.304812E+8	-9.584918E+6	4.749683E+7	-2.202986E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.086037E-2	1.205861E+9	3.287984E-2	2.030643E+9	3.438137E-2	1.239622E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-3.182682E-3	1.501525E-3	-3.520995E-3	-4.684207E-3	-3.373354E-3	-8.465900E+8	-7.910205E+8	-3.376119E+7	-5.556952E+7	-2.079612E+10
