Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.056474E-2	8.630911E+8	-1.843206E-2	1.414213E+9	-1.986135E-2	8.378436E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	5.276435E-3	-1.429284E-3	-7.033892E-4	6.705718E-3	1.288121E-3	-4.705867E+8	-5.763695E+8	2.524753E+7	1.057829E+8	-1.399105E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-3.965788E-4	1.006037E+9	2.423552E-3	1.664760E+9	-5.285314E-3	9.412528E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	2.124183E-3	-7.708866E-3	4.888736E-3	9.833049E-3	-1.787970E-5	-6.075489E+8	-7.235068E+8	6.478435E+7	1.159580E+8	-1.658483E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.068742E-2	1.155474E+9	2.197998E-2	1.899699E+9	2.860544E-2	1.181690E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-1.218388E-2	6.625460E-3	-7.918020E-3	-1.880934E-2	-5.859182E-3	-8.829125E+8	-7.180089E+8	-2.621527E+7	-1.649036E+8	-1.986684E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.950513E-2	1.147095E+9	8.952569E-3	1.743195E+9	1.556264E-2	1.089158E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	4.356135E-3	6.610066E-3	3.942497E-3	-2.253931E-3	6.309268E-3	-6.785764E+8	-6.540374E+8	5.793677E+7	-2.453909E+7	-1.817376E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-2.323438E-3	9.923801E+8	-2.713247E-3	1.603049E+9	-5.056000E-3	9.428796E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	7.956152E-4	-2.342753E-3	2.732562E-3	3.138368E-3	-1.241594E-3	-6.140248E+8	-6.601697E+8	4.950047E+7	4.614489E+7	-1.650888E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.519916E-2	9.011208E+8	-1.581981E-2	1.445595E+9	-1.440484E-2	8.765546E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-9.922015E-4	1.414968E-3	-7.943168E-4	-2.407170E-3	-9.648942E-4	-5.721992E+8	-5.690406E+8	2.456618E+7	-3.158628E+6	-1.492396E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.270917E-2	9.187691E+8	-8.025811E-3	1.539227E+9	-1.096479E-2	9.009599E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-1.940390E-3	-2.938982E-3	-1.744380E-3	9.985916E-4	-1.460243E-3	-5.958183E+8	-6.382675E+8	1.780915E+7	4.244922E+7	-1.528677E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.100053E-2	1.086816E+9	1.163483E-2	1.775418E+9	1.140422E-2	1.059656E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	2.564105E-3	-2.306098E-4	-4.036884E-4	2.794715E-3	1.946405E-3	-6.582855E+8	-7.157621E+8	2.716039E+7	5.747663E+7	-1.770620E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.120432E-2	1.300892E+9	4.957925E-2	2.231259E+9	4.593080E-2	1.304604E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	-2.980304E-3	-3.648449E-3	-4.726485E-3	6.681447E-4	-3.379686E-3	-8.732853E+8	-9.266553E+8	-3.711707E+6	5.337004E+7	-2.202016E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.823131E-2	1.279820E+9	3.287984E-2	2.030643E+9	4.047705E-2	1.265912E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	4.188256E-3	7.597203E-3	-2.245733E-3	-3.408946E-3	3.997585E-3	-7.726308E+8	-7.647304E+8	1.390800E+7	-7.900328E+6	-2.072216E+10
5.334160E+2	1.700148E-2	1.847906E+9	1.402764E-2	1.108272E+9	1.762736E-2	1.847409E+9	1.761109E-2	1.103691E+9	1.647935E-2	1.786105E+10	1.617327E-2	1.786234E+10	1.658823E-2	1.970846E+10	1.625127E-2	1.971024E+10	-2.973844E-3	-1.626987E-5	-3.583455E-3	-2.957574E-3	-2.223636E-3	-7.396341E+8	-7.437183E+8	4.581175E+6	4.084107E+6	-1.860197E+10
5.336130E+2	-8.492022E-5	1.642823E+9	-6.502442E-4	1.004239E+9	7.029191E-3	1.720089E+9	6.497014E-3	1.024842E+9	2.830489E-3	1.629622E+10	4.954342E-3	1.656722E+10	3.228716E-3	1.801630E+10	4.479739E-3	1.821005E+10	-5.653240E-4	-5.321768E-4	-7.147258E-3	-3.314723E-5	-5.129984E-3	-6.385835E+8	-6.952468E+8	-2.060289E+7	5.666333E+7	-1.720581E+10
5.338050E+2	3.323879E-2	2.042798E+9	3.252759E-2	1.239394E+9	2.750849E-2	1.966115E+9	2.965138E-2	1.189110E+9	3.037163E-2	1.945380E+10	3.026280E-2	1.948884E+10	3.010008E-2	2.141991E+10	3.054308E-2	2.153164E+10	-7.111983E-4	2.142890E-3	2.876206E-3	-2.854089E-3	1.984505E-3	-8.034037E+8	-7.770046E+8	5.028398E+7	-2.639904E+7	-2.029224E+10
5.340070E+2	8.321319E-2	2.642626E+9	8.466701E-2	1.608943E+9	8.371448E-2	2.641339E+9	8.630888E-2	1.591065E+9	8.346085E-2	2.554046E+10	8.251730E-2	2.552111E+10	8.348491E-2	2.818180E+10	8.258284E-2	2.816374E+10	1.453822E-3	2.594391E-3	-1.641866E-3	-1.140569E-3	2.084173E-3	-1.033683E+9	-1.050274E+9	1.787824E+7	1.659090E+7	-2.655480E+10
5.342040E+2	9.227782E-2	2.751426E+9	9.025002E-2	1.648514E+9	9.353433E-2	2.759308E+9	8.841457E-2	1.606003E+9	9.705587E-2	2.709913E+10	9.465234E-2	2.692198E+10	9.672187E-2	2.985844E+10	9.442870E-2	2.967341E+10	-2.027796E-3	-5.119764E-3	1.835450E-3	3.091968E-3	-4.178684E-3	-1.102913E+9	-1.153305E+9	4.251020E+7	5.039233E+7	-2.802490E+10
5.344070E+2	1.170454E-1	3.048704E+9	1.297816E-1	1.928702E+9	1.169767E-1	3.040930E+9	1.207551E-1	1.835442E+9	1.276018E-1	3.060121E+10	1.188672E-1	2.971736E+10	1.265940E-1	3.364214E+10	1.186957E-1	3.276606E+10	1.273627E-2	3.778402E-3	9.026548E-3	8.957873E-3	1.108599E-2	-1.120002E+9	-1.205488E+9	9.326000E+7	8.548632E+7	-3.083736E+10
5.346150E+2	1.868609E-1	3.886680E+9	2.180637E-1	2.554420E+9	1.891573E-1	3.908064E+9	1.948560E-1	2.361148E+9	2.082186E-1	3.984391E+10	1.909566E-1	3.803938E+10	2.064107E-1	4.375197E+10	1.905708E-1	4.192605E+10	3.120286E-2	5.698635E-3	2.320776E-2	2.550422E-2	2.749287E-2	-1.332260E+9	-1.546916E+9	1.932714E+8	2.146559E+8	-3.937163E+10
