Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.114857E-2	1.656413E+9	-1.843206E-2	1.414213E+9	-2.407696E-2	1.588797E+9	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	4.692601E-3	-5.644892E-3	2.928385E-3	1.033749E-2	7.042874E-4	3.227354E+8	1.745834E+8	6.761663E+7	1.481520E+8	-1.319773E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-9.566133E-4	1.936862E+9	2.423552E-3	1.664760E+9	-2.155548E-3	1.893953E+9	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	1.564148E-3	-4.579100E-3	1.198935E-3	6.143248E-3	-5.779143E-4	3.232761E+8	2.291932E+8	4.290932E+7	9.408294E+7	-1.565401E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.684872E-2	2.323054E+9	2.197998E-2	1.899699E+9	2.550703E-2	2.279029E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-6.022586E-3	3.527048E-3	1.341687E-3	-9.549634E-3	3.021128E-4	2.846674E+8	3.793303E+8	4.402542E+7	-9.466291E+7	-1.869926E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.614248E-2	2.174354E+9	8.952569E-3	1.743195E+9	1.473168E-2	2.129031E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	9.934826E-4	5.779110E-3	1.410801E-3	-4.785627E-3	2.946615E-3	3.486828E+8	3.858357E+8	4.532292E+7	-3.715294E+7	-1.714650E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-3.500680E-3	1.901527E+9	-2.713247E-3	1.603049E+9	-8.785778E-4	1.911729E+9	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	-3.816275E-4	1.834669E-3	-2.622102E-3	-2.216296E-3	-2.418837E-3	2.951223E+8	3.086795E+8	-1.020162E+7	-1.355721E+7	-1.559973E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.184529E-2	1.785628E+9	-1.581981E-2	1.445595E+9	-9.924378E-3	1.785807E+9	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	2.361664E-3	5.895428E-3	-1.920911E-3	-3.533764E-3	2.388972E-3	3.123078E+8	3.402119E+8	-1.792949E+5	-2.790410E+7	-1.403945E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.482019E-2	1.744309E+9	-8.025811E-3	1.539227E+9	-1.332388E-2	1.738484E+9	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-4.051411E-3	-5.298072E-3	-1.496311E-3	1.246661E-3	-3.571263E-3	2.297215E+8	1.992569E+8	5.824537E+6	3.046461E+7	-1.446123E+10
5.325120E+2	8.436422E-3	1.745102E+9	9.280150E-3	2.079042E+9	1.163483E-2	1.775418E+9	1.012063E-2	2.064843E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	8.437283E-4	-1.514192E-3	-8.404836E-4	2.357920E-3	2.260276E-4	3.339400E+8	2.894248E+8	1.419896E+7	4.451520E+7	-1.671398E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.663093E-2	2.597812E+9	4.957925E-2	2.231259E+9	4.841173E-2	2.597873E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	2.446302E-3	-1.167524E-3	-1.780804E-3	3.613825E-3	2.046920E-3	4.236348E+8	3.666139E+8	-6.084338E+4	5.702091E+7	-2.072324E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.727021E-2	2.467800E+9	3.287984E-2	2.030643E+9	3.713324E-2	2.440871E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	3.227158E-3	4.253400E-3	1.369705E-4	-1.026242E-3	3.036487E-3	4.153489E+8	4.102285E+8	2.692873E+7	5.120403E+6	-1.953418E+10
5.334160E+2	1.700148E-2	1.847906E+9	1.518398E-2	2.161041E+9	1.762736E-2	1.847409E+9	1.892049E-2	2.187341E+9	1.647935E-2	1.786105E+10	1.617327E-2	1.786234E+10	1.658823E-2	1.970846E+10	1.625127E-2	1.971024E+10	-1.817500E-3	1.293134E-3	-3.736516E-3	-3.110634E-3	-1.067292E-3	3.131352E+8	3.399324E+8	-2.630012E+7	-2.679719E+7	-1.754920E+10
5.336130E+2	-8.492022E-5	1.642823E+9	7.607556E-4	1.960715E+9	7.029191E-3	1.720089E+9	5.696975E-3	2.003264E+9	2.830489E-3	1.629622E+10	4.954342E-3	1.656722E+10	3.228716E-3	1.801630E+10	4.479739E-3	1.821005E+10	8.456758E-4	-1.332216E-3	-4.936219E-3	2.177892E-3	-3.718984E-3	3.178922E+8	2.831747E+8	-4.254871E+7	3.471752E+7	-1.624933E+10
5.338050E+2	3.323879E-2	2.042798E+9	3.189230E-2	2.393105E+9	2.750849E-2	1.966115E+9	3.553242E-2	2.418587E+9	3.037163E-2	1.945380E+10	3.026280E-2	1.948884E+10	3.010008E-2	2.141991E+10	3.054308E-2	2.153164E+10	-1.346482E-3	8.023924E-3	-3.640112E-3	-9.370407E-3	1.349221E-3	3.503077E+8	4.524723E+8	-2.548155E+7	-1.021646E+8	-1.913853E+10
5.340070E+2	8.321319E-2	2.642626E+9	8.462435E-2	3.125508E+9	8.371448E-2	2.641339E+9	8.232515E-2	3.069964E+9	8.346085E-2	2.554046E+10	8.251730E-2	2.552111E+10	8.348491E-2	2.818180E+10	8.258284E-2	2.816374E+10	1.411163E-3	-1.389335E-3	2.299201E-3	2.800498E-3	2.041514E-3	4.828821E+8	4.286250E+8	5.554451E+7	5.425718E+7	-2.503823E+10
5.342040E+2	9.227782E-2	2.751426E+9	9.878290E-2	3.322158E+9	9.353433E-2	2.759308E+9	9.872151E-2	3.298209E+9	9.705587E-2	2.709913E+10	9.465234E-2	2.692198E+10	9.672187E-2	2.985844E+10	9.442870E-2	2.967341E+10	6.505084E-3	5.187180E-3	6.138603E-5	1.317904E-3	4.354195E-3	5.707321E+8	5.389004E+8	2.394953E+7	3.183166E+7	-2.635125E+10
5.344070E+2	1.170454E-1	3.048704E+9	1.301909E-1	3.758389E+9	1.169767E-1	3.040930E+9	1.220411E-1	3.622828E+9	1.276018E-1	3.060121E+10	1.188672E-1	2.971736E+10	1.265940E-1	3.364214E+10	1.186957E-1	3.276606E+10	1.314556E-2	5.064397E-3	8.149841E-3	8.081165E-3	1.149528E-2	7.096848E+8	5.818978E+8	1.355607E+8	1.277870E+8	-2.900767E+10
5.346150E+2	1.868609E-1	3.886680E+9	2.116318E-1	4.889533E+9	1.891573E-1	3.908064E+9	1.937468E-1	4.621005E+9	2.082186E-1	3.984391E+10	1.909566E-1	3.803938E+10	2.064107E-1	4.375197E+10	1.905708E-1	4.192605E+10	2.477098E-2	4.589485E-3	1.788503E-2	2.018149E-2	2.106099E-2	1.002854E+9	7.129415E+8	2.685278E+8	2.899123E+8	-3.703652E+10
5.348180E+2	4.072356E-1	6.531775E+9	4.228149E-1	7.822685E+9	4.006763E-1	6.449122E+9	4.065931E-1	7.583926E+9	4.282260E-1	6.506769E+10	4.038966E-1	6.262123E+10	4.256131E-1	7.151682E+10	4.042110E-1	6.915300E+10	1.557933E-2	5.916874E-3	1.622181E-2	9.662458E-3	1.860390E-2	1.290911E+9	1.134804E+9	2.387592E+8	1.561066E+8	-6.133032E+10
5.350100E+2	7.816818E-1	1.102615E+10	7.922565E-1	1.295391E+10	7.726948E-1	1.091832E+10	7.796841E-1	1.277753E+10	8.055888E-1	1.083322E+11	7.819905E-1	1.062685E+11	8.024690E-1	1.192506E+11	7.819615E-1	1.172947E+11	1.057461E-2	6.989259E-3	1.257236E-2	3.585351E-3	1.029499E-2	1.927765E+9	1.859203E+9	1.763835E+8	6.856151E+7	-1.043407E+11
5.352080E+2	1.145772E+0	1.539622E+10	1.140922E+0	1.779658E+10	1.135004E+0	1.527088E+10	1.129580E+0	1.764825E+10	1.152926E+0	1.481544E+11	1.136821E+0	1.472302E+11	1.151227E+0	1.634253E+11	1.137664E+0	1.626264E+11	-4.850370E-3	-5.423539E-3	1.134175E-2	5.731687E-4	3.258226E-3	2.400356E+9	2.377366E+9	1.483302E+8	2.298988E+7	-1.448299E+11
5.354110E+2	1.354256E+0	1.789859E+10	1.344690E+0	2.062674E+10	1.343313E+0	1.777338E+10	1.343990E+0	2.063293E+10	1.345626E+0	1.702473E+11	1.349588E+0	1.717921E+11	1.345406E+0	1.880207E+11	1.350028E+0	1.896907E+11	-9.566553E-3	6.771912E-4	6.997010E-4	-1.024374E-2	-5.337744E-3	2.728142E+9	2.859554E+9	-6.195676E+6	-1.314123E+8	-1.690640E+11
5.356150E+2	1.434796E+0	1.886529E+10	1.405202E+0	2.146720E+10	1.439841E+0	1.893301E+10	1.434684E+0	2.189543E+10	1.416787E+0	1.784059E+11	1.434687E+0	1.816160E+11	1.418973E+0	1.973389E+11	1.434698E+0	2.004813E+11	-2.959423E-2	-5.157249E-3	-2.948202E-2	-2.443698E-2	-2.949569E-2	2.601907E+9	2.962424E+9	-4.282350E+8	-3.605167E+8	-1.790141E+11
5.358130E+2	1.565259E+0	2.043120E+10	1.527177E+0	2.316133E+10	1.558339E+0	2.035657E+10	1.533217E+0	2.326706E+10	1.533701E+0	1.918101E+11	1.549076E+0	1.948211E+11	1.536038E+0	2.121667E+11	1.550600E+0	2.152523E+11	-3.808191E-2	-2.512139E-2	-6.040403E-3	-1.296052E-2	-2.342333E-2	2.730129E+9	2.910499E+9	-1.057379E+8	-1.803696E+8	-1.920910E+11
5.360120E+2	1.677668E+0	2.178041E+10	1.647748E+0	2.483595E+10	1.688522E+0	2.192051E+10	1.645888E+0	2.483549E+10	1.658772E+0	2.061495E+11	1.665939E+0	2.083117E+11	1.661594E+0	2.280700E+11	1.667043E+0	2.300922E+11	-2.992031E-2	-4.263426E-2	1.859690E-3	1.271394E-2	-1.929567E-2	3.055538E+9	2.914982E+9	4.579318E+5	1.405559E+8	-2.052562E+11
5.362050E+2	1.689457E+0	2.192192E+10	1.676489E+0	2.523514E+10	1.702703E+0	2.209087E+10	1.673275E+0	2.521673E+10	1.687195E+0	2.094081E+11	1.690511E+0	2.111484E+11	1.688665E+0	2.314990E+11	1.690412E+0	2.330703E+11	-1.296829E-2	-2.942835E-2	3.214327E-3	1.646006E-2	-1.392301E-2	3.313227E+9	3.125859E+9	1.841473E+7	1.873682E+8	-2.078352E+11
5.364090E+2	1.401810E+0	1.846937E+10	1.392656E+0	2.129294E+10	1.387413E+0	1.830316E+10	1.383083E+0	2.117713E+10	1.398434E+0	1.763018E+11	1.391107E+0	1.765851E+11	1.397389E+0	1.946049E+11	1.392115E+0	1.950545E+11	-9.154432E-3	-4.329259E-3	9.572603E-3	-4.825173E-3	5.408083E-4	2.823573E+9	2.873964E+9	1.158166E+8	-5.039084E+7	-1.737615E+11
5.366080E+2	1.135127E+0	1.526844E+10	1.131838E+0	1.767040E+10	1.125478E+0	1.515645E+10	1.122860E+0	1.755470E+10	1.138983E+0	1.465557E+11	1.136020E+0	1.471378E+11	1.137702E+0	1.617122E+11	1.135936E+0	1.624062E+11	-3.288984E-3	-2.618287E-3	8.977792E-3	-6.706970E-4	-4.098178E-3	2.401960E+9	2.398250E+9	1.157073E+8	3.709581E+6	-1.447358E+11
5.368180E+2	9.195327E-1	1.268073E+10	9.380397E-1	1.497872E+10	9.372204E-1	1.289483E+10	9.189665E-1	1.471640E+10	9.358247E-1	1.232637E+11	9.259834E-1	1.228911E+11	9.359571E-1	1.361586E+11	9.253759E-1	1.355718E+11	1.850698E-2	-1.825397E-2	1.907324E-2	3.676095E-2	1.266383E-2	2.297985E+9	1.821570E+9	2.623118E+8	4.764142E+8	-1.205931E+11
5.370170E+2	8.951994E-1	1.238867E+10	8.994764E-1	1.444310E+10	8.959057E-1	1.239850E+10	8.812605E-1	1.419152E+10	9.062986E-1	1.198786E+11	8.916192E-1	1.189241E+11	9.053129E-1	1.322771E+11	8.919564E-1	1.313127E+11	4.276905E-3	-1.464529E-2	1.821589E-2	1.892219E-2	7.519982E-3	2.054438E+9	1.793014E+9	2.515853E+8	2.614238E+8	-1.168696E+11
5.372010E+2	9.626489E-1	1.319824E+10	9.796531E-1	1.555669E+10	9.710358E-1	1.330107E+10	9.658503E-1	1.536905E+10	9.859953E-1	1.290158E+11	9.691778E-1	1.278775E+11	9.845764E-1	1.423169E+11	9.685629E-1	1.410757E+11	1.700421E-2	-5.185510E-3	1.380277E-2	2.218972E-2	1.109013E-2	2.358448E+9	2.067978E+9	1.876408E+8	2.904695E+8	-1.255190E+11
5.374220E+2	1.075030E+0	1.454713E+10	1.099395E+0	1.721980E+10	1.085130E+0	1.467173E+10	1.062043E+0	1.670810E+10	1.094644E+0	1.414723E+11	1.073767E+0	1.399513E+11	1.093742E+0	1.561441E+11	1.073886E+0	1.544984E+11	2.436425E-2	-2.308752E-2	3.735177E-2	4.745177E-2	2.550854E-2	2.672672E+9	2.036362E+9	5.117028E+8	6.363101E+8	-1.372786E+11
5.376060E+2	1.042845E+0	1.416082E+10	1.085925E+0	1.703271E+10	1.053639E+0	1.429342E+10	1.055122E+0	1.661175E+10	1.079039E+0	1.396832E+11	1.061655E+0	1.385530E+11	1.076630E+0	1.539767E+11	1.059883E+0	1.527138E+11	4.307915E-2	1.482577E-3	3.080268E-2	4.159657E-2	2.604142E-2	2.871891E+9	2.318333E+9	4.209584E+8	5.535583E+8	-1.356811E+11
5.378110E+2	1.145756E+0	1.539603E+10	1.138113E+0	1.775757E+10	1.124079E+0	1.513964E+10	1.119154E+0	1.750311E+10	1.132120E+0	1.457689E+11	1.120909E+0	1.453934E+11	1.131357E+0	1.609085E+11	1.123250E+0	1.607894E+11	-7.642900E-3	-4.925356E-3	1.895957E-2	-2.717543E-3	1.486394E-2	2.361540E+9	2.363467E+9	2.544617E+8	-1.927062E+6	-1.430319E+11
5.380050E+2	1.183020E+0	1.584329E+10	1.179778E+0	1.833625E+10	1.199224E+0	1.604238E+10	1.171354E+0	1.822975E+10	1.190472E+0	1.524589E+11	1.190388E+0	1.534141E+11	1.191302E+0	1.685013E+11	1.189694E+0	1.692573E+11	-3.242179E-3	-2.787057E-2	8.424087E-3	2.462839E-2	-9.916641E-3	2.492957E+9	2.187366E+9	1.064976E+8	3.055904E+8	-1.509211E+11
5.382060E+2	1.442756E+0	1.896083E+10	1.415515E+0	2.161044E+10	1.440394E+0	1.893965E+10	1.414963E+0	2.162091E+10	1.416527E+0	1.783761E+11	1.422783E+0	1.802418E+11	1.418791E+0	1.973158E+11	1.424664E+0	1.992026E+11	-2.724090E-2	-2.543081E-2	5.517840E-4	-1.810096E-3	-9.149115E-3	2.649609E+9	2.681261E+9	-1.047352E+7	-3.165231E+7	-1.775922E+11
5.384110E+2	1.679637E+0	2.180405E+10	1.624922E+0	2.451892E+10	1.682616E+0	2.184955E+10	1.630648E+0	2.462334E+10	1.639323E+0	2.039197E+11	1.660612E+0	2.076968E+11	1.643430E+0	2.257692E+11	1.662404E+0	2.295009E+11	-5.471521E-2	-5.196781E-2	-5.725742E-3	-2.747399E-3	-3.748188E-2	2.714873E+9	2.773790E+9	-1.044198E+8	-5.891713E+7	-2.049820E+11
5.386060E+2	1.615594E+0	2.103536E+10	1.579064E+0	2.388199E+10	1.618014E+0	2.107346E+10	1.571227E+0	2.379618E+10	1.580195E+0	1.971406E+11	1.595692E+0	2.002024E+11	1.583782E+0	2.182141E+11	1.597566E+0	2.212378E+11	-3.653068E-2	-4.678670E-2	7.836642E-3	1.025602E-2	-1.850252E-2	2.846628E+9	2.722713E+9	8.581160E+7	1.239159E+8	-1.973558E+11
5.388120E+2	1.412657E+0	1.859956E+10	1.387184E+0	2.121694E+10	1.416393E+0	1.865132E+10	1.389176E+0	2.126194E+10	1.392428E+0	1.756132E+11	1.408534E+0	1.785969E+11	1.394701E+0	1.942645E+11	1.408923E+0	1.971965E+11	-2.547335E-2	-2.721704E-2	-1.992177E-3	1.743691E-3	-2.173865E-2	2.617379E+9	2.610624E+9	-4.499911E+7	6.755561E+6	-1.759795E+11
5.390080E+2	1.231662E+0	1.642713E+10	1.222770E+0	1.893338E+10	1.244132E+0	1.658188E+10	1.237174E+0	1.914600E+10	1.228455E+0	1.568138E+11	1.240607E+0	1.592113E+11	1.229942E+0	1.733957E+11	1.239765E+0	1.756385E+11	-8.891963E-3	-6.958334E-3	-1.440345E-2	-1.933629E-3	-1.699452E-2	2.506246E+9	2.564118E+9	-2.126192E+8	-5.787125E+7	-1.567051E+11
5.392090E+2	1.094023E+0	1.477509E+10	1.099259E+0	1.721792E+10	1.110841E+0	1.498060E+10	1.089919E+0	1.709614E+10	1.097059E+0	1.417492E+11	1.105254E+0	1.435861E+11	1.098366E+0	1.567298E+11	1.104196E+0	1.583612E+11	5.235871E-3	-2.092142E-2	9.340150E-3	2.615729E-2	-4.936637E-3	2.442824E+9	2.115547E+9	1.217721E+8	3.272776E+8	-1.411433E+11
