Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-3.038080E-2	3.840780E+8	-1.843206E-2	1.414213E+9	-2.423633E-2	4.132545E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	-4.539629E-3	-5.804267E-3	-6.144470E-3	1.264638E-3	-8.527943E-3	-9.495998E+8	-1.000959E+9	-2.917648E+7	5.135886E+7	-1.447006E+10
5.295010E+2	-2.520762E-3	1.613586E+9	6.292820E-4	4.946877E+8	2.423552E-3	1.664760E+9	6.714403E-3	5.230974E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	3.150044E-3	4.290852E-3	-6.085121E-3	-1.140808E-3	1.007981E-3	-1.118898E+9	-1.141662E+9	-2.840971E+7	2.276392E+7	-1.709618E+10
5.300010E+2	3.287130E-2	2.038387E+9	3.028054E-2	6.004507E+8	2.197998E-2	1.899699E+9	2.252449E-2	5.792068E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-2.590761E-3	5.445033E-4	7.756057E-3	-3.135265E-3	3.733938E-3	-1.437936E+9	-1.320492E+9	2.124388E+7	-1.174444E+8	-2.042186E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.470945E-2	5.449102E+8	8.952569E-3	1.743195E+9	1.421247E-2	5.497078E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-4.395493E-4	5.259900E-3	4.969792E-4	-5.699449E-3	1.513583E-3	-1.280761E+9	-1.193487E+9	-4.797565E+6	-8.727342E+7	-1.877594E+10
5.310050E+2	-3.119053E-3	1.606405E+9	3.114992E-5	4.925543E+8	-2.713247E-3	1.603049E+9	2.139571E-3	5.068615E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	3.150203E-3	4.852817E-3	-2.108421E-3	-1.702615E-3	1.112993E-3	-1.113851E+9	-1.096188E+9	-1.430727E+7	-1.766286E+7	-1.700871E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.796917E-2	4.283490E+8	-1.581981E-2	1.445595E+9	-1.806694E-2	4.351494E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-3.762214E-3	-2.247138E-3	9.777696E-5	-1.515076E-3	-3.734907E-3	-1.044971E+9	-1.010446E+9	-6.800384E+6	-3.452519E+7	-1.539673E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.105547E-2	4.530094E+8	-8.025811E-3	1.539227E+9	-1.616934E-2	4.418839E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-2.866915E-4	-8.143530E-3	5.113867E-3	7.856839E-3	1.934560E-4	-1.061578E+9	-1.097344E+9	1.112552E+7	3.576559E+7	-1.575253E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.375502E-2	5.415059E+8	1.163483E-2	1.775418E+9	1.288169E-2	5.449849E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	5.318599E-3	1.246863E-3	8.733327E-4	4.071736E-3	4.700898E-3	-1.203596E+9	-1.230433E+9	-3.479017E+6	2.683723E+7	-1.825151E+10
5.330080E+2	4.418462E-2	2.174177E+9	3.938826E-2	6.329370E+8	4.957925E-2	2.231259E+9	3.694805E-2	6.303955E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	-4.796367E-3	-1.263120E-2	2.440206E-3	7.834836E-3	-5.195749E-3	-1.541240E+9	-1.600864E+9	2.541469E+6	5.962322E+7	-2.268812E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.228077E-2	6.075853E+8	3.287984E-2	2.030643E+9	3.621731E-2	6.278021E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-1.762290E-3	3.337466E-3	-3.936544E-3	-5.099756E-3	-1.952962E-3	-1.444866E+9	-1.402841E+9	-2.021684E+7	-4.202517E+7	-2.139440E+10
5.334160E+2	1.700148E-2	1.847906E+9	2.240981E-2	5.723766E+8	1.762736E-2	1.847409E+9	9.259976E-3	5.321316E+8	1.647935E-2	1.786105E+10	1.617327E-2	1.786234E+10	1.658823E-2	1.970846E+10	1.625127E-2	1.971024E+10	5.408326E-3	-8.367385E-3	1.314983E-2	1.377571E-2	6.158534E-3	-1.275529E+9	-1.315277E+9	4.024502E+7	3.974795E+7	-1.913787E+10
5.336130E+2	-8.492022E-5	1.642823E+9	2.622923E-4	4.933787E+8	7.029191E-3	1.720089E+9	-1.984994E-3	4.922236E+8	2.830489E-3	1.629622E+10	4.954342E-3	1.656722E+10	3.228716E-3	1.801630E+10	4.479739E-3	1.821005E+10	3.472126E-4	-9.014185E-3	2.247286E-3	9.361397E-3	-4.217447E-3	-1.149444E+9	-1.227865E+9	1.155109E+6	7.842133E+7	-1.771667E+10
5.338050E+2	3.323879E-2	2.042798E+9	3.181426E-2	6.059213E+8	2.750849E-2	1.966115E+9	2.889079E-2	6.018006E+8	3.037163E-2	1.945380E+10	3.026280E-2	1.948884E+10	3.010008E-2	2.141991E+10	3.054308E-2	2.153164E+10	-1.424524E-3	1.382298E-3	2.923473E-3	-2.806822E-3	1.271180E-3	-1.436876E+9	-1.364314E+9	4.120731E+6	-7.256229E+7	-2.092571E+10
5.340070E+2	8.321319E-2	2.642626E+9	8.215861E-2	7.854944E+8	8.371448E-2	2.641339E+9	7.957175E-2	7.816654E+8	8.346085E-2	2.554046E+10	8.251730E-2	2.552111E+10	8.348491E-2	2.818180E+10	8.258284E-2	2.816374E+10	-1.054579E-3	-4.142738E-3	2.586862E-3	3.088159E-3	-4.242274E-4	-1.857132E+9	-1.859673E+9	3.829000E+6	2.541666E+6	-2.737824E+10
5.342040E+2	9.227782E-2	2.751426E+9	9.082376E-2	8.164021E+8	9.353433E-2	2.759308E+9	8.396246E-2	7.972479E+8	9.705587E-2	2.709913E+10	9.465234E-2	2.692198E+10	9.672187E-2	2.985844E+10	9.442870E-2	2.967341E+10	-1.454054E-3	-9.571870E-3	6.861299E-3	8.117816E-3	-3.604942E-3	-1.935024E+9	-1.962061E+9	1.915422E+7	2.703635E+7	-2.885701E+10
5.344070E+2	1.170454E-1	3.048704E+9	1.314335E-1	9.612530E+8	1.169767E-1	3.040930E+9	1.185384E-1	9.199566E+8	1.276018E-1	3.060121E+10	1.188672E-1	2.971736E+10	1.265940E-1	3.364214E+10	1.186957E-1	3.276606E+10	1.438817E-2	1.561720E-3	1.289513E-2	1.282645E-2	1.273789E-2	-2.087451E+9	-2.120974E+9	4.129635E+7	3.352267E+7	-3.180481E+10
5.346150E+2	1.868609E-1	3.886680E+9	2.075929E-1	1.232905E+9	1.891573E-1	3.908064E+9	1.964239E-1	1.196369E+9	2.082186E-1	3.984391E+10	1.909566E-1	3.803938E+10	2.064107E-1	4.375197E+10	1.905708E-1	4.192605E+10	2.073203E-2	7.266554E-3	1.116902E-2	1.346548E-2	1.702204E-2	-2.653774E+9	-2.711695E+9	3.653631E+7	5.792080E+7	-4.069315E+10
5.348180E+2	4.072356E-1	6.531775E+9	4.300679E-1	2.026451E+9	4.006763E-1	6.449122E+9	3.928444E-1	1.893458E+9	4.282260E-1	6.506769E+10	4.038966E-1	6.262123E+10	4.256131E-1	7.151682E+10	4.042110E-1	6.915300E+10	2.283226E-2	-7.831855E-3	3.722347E-2	3.066411E-2	2.585683E-2	-4.505324E+9	-4.555664E+9	1.329925E+8	5.033985E+7	-6.712655E+10
5.350100E+2	7.816818E-1	1.102615E+10	8.124712E-1	3.390444E+9	7.726948E-1	1.091832E+10	7.732843E-1	3.243625E+9	8.055888E-1	1.083322E+11	7.819905E-1	1.062685E+11	8.024690E-1	1.192506E+11	7.819615E-1	1.172947E+11	3.078934E-2	5.894896E-4	3.918686E-2	3.019985E-2	3.050972E-2	-7.635702E+9	-7.674699E+9	1.468186E+8	3.899659E+7	-1.139042E+11
5.352080E+2	1.145772E+0	1.539622E+10	1.161771E+0	4.636362E+9	1.135004E+0	1.527088E+10	1.132690E+0	4.519142E+9	1.152926E+0	1.481544E+11	1.136821E+0	1.472302E+11	1.151227E+0	1.634253E+11	1.137664E+0	1.626264E+11	1.599902E-2	-2.314050E-3	2.908165E-2	1.831307E-2	2.410762E-2	-1.075986E+10	-1.075174E+10	1.172200E+8	-8.120224E+6	-1.579901E+11
5.354110E+2	1.354256E+0	1.789859E+10	1.326509E+0	5.223963E+9	1.343313E+0	1.777338E+10	1.354249E+0	5.305446E+9	1.345626E+0	1.702473E+11	1.349588E+0	1.717921E+11	1.345406E+0	1.880207E+11	1.350028E+0	1.896907E+11	-2.774736E-2	1.093585E-2	-2.773977E-2	-3.868321E-2	-2.351856E-2	-1.267463E+10	-1.246793E+10	-8.148258E+7	-2.066992E+8	-1.844667E+11
5.356150E+2	1.434796E+0	1.886529E+10	1.392896E+0	5.460759E+9	1.439841E+0	1.893301E+10	1.460754E+0	5.683429E+9	1.416787E+0	1.784059E+11	1.434687E+0	1.816160E+11	1.418973E+0	1.973389E+11	1.434698E+0	2.004813E+11	-4.190024E-2	2.091259E-2	-6.785786E-2	-6.281283E-2	-4.180170E-2	-1.340453E+10	-1.324958E+10	-2.226696E+8	-1.549512E+8	-1.950206E+11
5.358130E+2	1.565259E+0	2.043120E+10	1.517166E+0	5.904018E+9	1.558339E+0	2.035657E+10	1.567728E+0	6.063076E+9	1.533701E+0	1.918101E+11	1.549076E+0	1.948211E+11	1.536038E+0	2.121667E+11	1.550600E+0	2.152523E+11	-4.809270E-2	9.389191E-3	-5.056178E-2	-5.748190E-2	-3.343412E-2	-1.452718E+10	-1.429349E+10	-1.590577E+8	-2.336894E+8	-2.093483E+11
5.360120E+2	1.677668E+0	2.178041E+10	1.658556E+0	6.408340E+9	1.688522E+0	2.192051E+10	1.687239E+0	6.487216E+9	1.658772E+0	2.061495E+11	1.665939E+0	2.083117E+11	1.661594E+0	2.280700E+11	1.667043E+0	2.300922E+11	-1.911215E-2	-1.283082E-3	-2.868333E-2	-1.782907E-2	-8.487514E-3	-1.537207E+10	-1.543329E+10	-7.887622E+7	6.122175E+7	-2.236838E+11
5.362050E+2	1.689457E+0	2.192192E+10	1.694828E+0	6.537717E+9	1.702703E+0	2.209087E+10	1.717438E+0	6.594390E+9	1.687195E+0	2.094081E+11	1.690511E+0	2.111484E+11	1.688665E+0	2.314990E+11	1.690412E+0	2.330703E+11	5.370190E-3	1.473481E-2	-2.261035E-2	-9.364620E-3	4.415471E-3	-1.538420E+10	-1.549648E+10	-5.667296E+7	1.122805E+8	-2.265326E+11
5.364090E+2	1.401810E+0	1.846937E+10	1.401591E+0	5.491773E+9	1.387413E+0	1.830316E+10	1.378927E+0	5.393028E+9	1.398434E+0	1.763018E+11	1.391107E+0	1.765851E+11	1.397389E+0	1.946049E+11	1.392115E+0	1.950545E+11	-2.193349E-4	-8.485604E-3	2.266405E-2	8.266269E-3	9.475905E-3	-1.297760E+10	-1.291014E+10	9.874518E+7	-6.746230E+7	-1.895627E+11
5.366080E+2	1.135127E+0	1.526844E+10	1.141128E+0	4.562727E+9	1.125478E+0	1.515645E+10	1.155237E+0	4.599162E+9	1.138983E+0	1.465557E+11	1.136020E+0	1.471378E+11	1.137702E+0	1.617122E+11	1.135936E+0	1.624062E+11	6.000832E-3	2.975921E-2	-1.410989E-2	-2.375838E-2	5.191638E-3	-1.070572E+10	-1.055728E+10	-3.643535E+7	-1.484331E+8	-1.578435E+11
5.368180E+2	9.195327E-1	1.268073E+10	9.566549E-1	3.904732E+9	9.372204E-1	1.289483E+10	9.297425E-1	3.798889E+9	9.358247E-1	1.232637E+11	9.259834E-1	1.228911E+11	9.359571E-1	1.361586E+11	9.253759E-1	1.355718E+11	3.712215E-2	-7.477897E-3	2.691234E-2	4.460005E-2	3.127899E-2	-8.775999E+9	-9.095944E+9	1.058426E+8	3.199450E+8	-1.316671E+11
5.370170E+2	8.951994E-1	1.238867E+10	9.272692E-1	3.799916E+9	8.959057E-1	1.239850E+10	8.800577E-1	3.622560E+9	9.062986E-1	1.198786E+11	8.916192E-1	1.189241E+11	9.053129E-1	1.322771E+11	8.919564E-1	1.313127E+11	3.206977E-2	-1.584800E-2	4.721147E-2	4.791778E-2	3.531285E-2	-8.588749E+9	-8.775944E+9	1.773565E+8	1.871950E+8	-1.275128E+11
5.372010E+2	9.626489E-1	1.319824E+10	1.007184E+0	4.084965E+9	9.710358E-1	1.330107E+10	9.707837E-1	3.944543E+9	9.859953E-1	1.290158E+11	9.691778E-1	1.278775E+11	9.845764E-1	1.423169E+11	9.685629E-1	1.410757E+11	4.453550E-2	-2.521066E-4	3.640066E-2	4.478761E-2	3.862143E-2	-9.113276E+9	-9.356527E+9	1.404225E+8	2.432513E+8	-1.369907E+11
5.374220E+2	1.075030E+0	1.454713E+10	1.109150E+0	4.448665E+9	1.085130E+0	1.467173E+10	1.053747E+0	4.238977E+9	1.094644E+0	1.414723E+11	1.073767E+0	1.399513E+11	1.093742E+0	1.561441E+11	1.073886E+0	1.544984E+11	3.411926E-2	-3.138344E-2	5.540270E-2	6.550270E-2	3.526355E-2	-1.009846E+10	-1.043276E+10	2.096887E+8	3.342960E+8	-1.500497E+11
5.376060E+2	1.042845E+0	1.416082E+10	1.102582E+0	4.425239E+9	1.053639E+0	1.429342E+10	1.040513E+0	4.192008E+9	1.079039E+0	1.396832E+11	1.061655E+0	1.385530E+11	1.076630E+0	1.539767E+11	1.059883E+0	1.527138E+11	5.973665E-2	-1.312664E-2	6.206940E-2	7.286329E-2	4.269892E-2	-9.735578E+9	-1.010141E+10	2.332308E+8	3.658307E+8	-1.482886E+11
5.378110E+2	1.145756E+0	1.539603E+10	1.129728E+0	4.522066E+9	1.124079E+0	1.513964E+10	1.122740E+0	4.483830E+9	1.132120E+0	1.457689E+11	1.120909E+0	1.453934E+11	1.131357E+0	1.609085E+11	1.123250E+0	1.607894E+11	-1.602844E-2	-1.339174E-3	6.987849E-3	-1.468926E-2	6.478402E-3	-1.087396E+10	-1.065581E+10	3.823530E+7	-2.181535E+8	-1.562674E+11
5.380050E+2	1.183020E+0	1.584329E+10	1.171953E+0	4.672679E+9	1.199224E+0	1.604238E+10	1.198608E+0	4.753084E+9	1.190472E+0	1.524589E+11	1.190388E+0	1.534141E+11	1.191302E+0	1.685013E+11	1.189694E+0	1.692573E+11	-1.106650E-2	-6.156527E-4	-2.665515E-2	-1.045085E-2	-1.774096E-2	-1.117061E+10	-1.128930E+10	-8.040515E+7	1.186876E+8	-1.645847E+11
5.382060E+2	1.442756E+0	1.896083E+10	1.420064E+0	5.557665E+9	1.440394E+0	1.893965E+10	1.439639E+0	5.608492E+9	1.416527E+0	1.783761E+11	1.422783E+0	1.802418E+11	1.418791E+0	1.973158E+11	1.424664E+0	1.992026E+11	-2.269182E-2	-7.553196E-4	-1.957462E-2	-2.193650E-2	-4.600032E-3	-1.340317E+10	-1.333116E+10	-5.082694E+7	-7.200573E+7	-1.936450E+11
