Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.130401E-2	4.105636E+8	-1.843206E-2	1.414213E+9	-2.464898E-2	4.019576E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	4.537160E-3	-6.216918E-3	3.344969E-3	1.075408E-2	5.488459E-4	-9.231142E+8	-1.012255E+9	8.605995E+6	8.914133E+7	-1.444358E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-1.120133E-3	4.804685E+8	2.423552E-3	1.664760E+9	2.061816E-3	4.939965E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	1.400629E-3	-3.617353E-4	-3.181949E-3	1.762365E-3	-7.414334E-4	-1.133117E+9	-1.170763E+9	-1.352794E+7	3.764569E+7	-1.711040E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.571001E-2	5.733921E+8	2.197998E-2	1.899699E+9	2.848164E-2	5.850327E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-7.161294E-3	6.501653E-3	-2.771626E-3	-1.366295E-2	-8.365949E-4	-1.464995E+9	-1.314666E+9	-1.164055E+7	-1.503289E+8	-2.044892E+10
5.305030E+2	1.514900E-2	1.825671E+9	7.637573E-3	5.108000E+8	8.952569E-3	1.743195E+9	1.473844E-2	5.376770E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-7.511425E-3	5.785869E-3	-7.100866E-3	-1.329729E-2	-5.558292E-3	-1.314871E+9	-1.205518E+9	-2.687700E+7	-1.093529E+8	-1.881005E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-6.747209E-4	4.820112E+8	-2.713247E-3	1.603049E+9	-2.129768E-3	4.795533E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	2.444332E-3	5.834783E-4	1.455048E-3	1.860854E-3	4.071222E-4	-1.124394E+9	-1.123496E+9	2.457872E+6	-8.977145E+5	-1.701925E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.288480E-2	4.397228E+8	-1.581981E-2	1.445595E+9	-1.123109E-2	4.481924E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	1.322154E-3	4.588718E-3	-1.653711E-3	-3.266564E-3	1.349462E-3	-1.033597E+9	-9.974028E+8	-8.469638E+6	-3.619445E+7	-1.538535E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.184531E-2	4.433229E+8	-8.025811E-3	1.539227E+9	-1.115539E-2	4.484532E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-1.076530E-3	-3.129583E-3	-6.899188E-4	2.053053E-3	-5.963823E-4	-1.071264E+9	-1.090774E+9	-5.130303E+6	1.950977E+7	-1.576221E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.448140E-2	5.345029E+8	1.163483E-2	1.775418E+9	3.883342E-3	5.002730E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	6.044974E-3	-7.751483E-3	1.059805E-2	1.379646E-2	5.427273E-3	-1.210599E+9	-1.275145E+9	3.422991E+7	6.454615E+7	-1.825852E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.660418E-2	6.457571E+8	4.957925E-2	2.231259E+9	3.769632E-2	6.167842E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	2.419556E-3	-1.188293E-2	8.907855E-3	1.430249E-2	2.020174E-3	-1.528420E+9	-1.614475E+9	2.897284E+7	8.605459E+7	-2.267530E+10
5.332150E+2	3.404306E-2	2.052451E+9	2.673917E-2	5.769565E+8	3.287984E-2	2.030643E+9	3.866436E-2	6.201198E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-7.303890E-3	5.784515E-3	-1.192519E-2	-1.308840E-2	-7.494561E-3	-1.475495E+9	-1.410523E+9	-4.316332E+7	-6.497165E+7	-2.142503E+10
