Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.649133E-2	3.980224E+8	-1.843206E-2	1.414213E+9	-1.286462E-2	4.452542E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	-6.501559E-4	5.567441E-3	-1.362670E-2	-6.217597E-3	-4.638470E-3	-9.356554E+8	-9.689589E+8	-4.723185E+7	3.330349E+7	-1.445612E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-3.152908E-3	4.808206E+8	2.423552E-3	1.664760E+9	-3.094986E-3	4.801787E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	-6.321467E-4	-5.518537E-3	-5.792274E-5	4.886391E-3	-2.774209E-3	-1.132765E+9	-1.184581E+9	6.418655E+5	5.181549E+7	-1.711005E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.858415E-2	5.934149E+8	2.197998E-2	1.899699E+9	2.235188E-2	5.711463E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-4.287156E-3	3.719022E-4	6.232263E-3	-4.659058E-3	2.037543E-3	-1.444972E+9	-1.328552E+9	2.226860E+7	-1.164197E+8	-2.042890E+10
5.305030E+2	1.514900E-2	1.825671E+9	9.717140E-3	5.264800E+8	8.952569E-3	1.743195E+9	1.563803E-2	5.471456E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-5.431858E-3	6.685461E-3	-5.920890E-3	-1.211732E-2	-3.478725E-3	-1.299191E+9	-1.196050E+9	-2.066561E+7	-1.031415E+8	-1.879437E+10
5.310050E+2	-3.119053E-3	1.606405E+9	1.625253E-3	4.977722E+8	-2.713247E-3	1.603049E+9	4.000659E-4	4.926729E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	4.744306E-3	3.113313E-3	1.225187E-3	1.630993E-3	2.707096E-3	-1.108633E+9	-1.110376E+9	5.099337E+6	1.743750E+6	-1.700349E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.824453E-2	4.272797E+8	-1.581981E-2	1.445595E+9	-1.539576E-2	4.362059E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	-4.037575E-3	4.240481E-4	-2.848770E-3	-4.461623E-3	-4.010268E-3	-1.046040E+9	-1.009389E+9	-8.926182E+6	-3.665099E+7	-1.539780E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-5.523735E-3	4.724096E+8	-8.025811E-3	1.539227E+9	-1.854314E-2	4.249547E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	5.245048E-3	-1.051733E-2	1.301940E-2	1.576237E-2	5.725195E-3	-1.042178E+9	-1.114273E+9	4.745492E+7	7.209499E+7	-1.573313E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.348596E-2	5.398507E+8	1.163483E-2	1.775418E+9	1.150852E-2	5.323834E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	5.049538E-3	-1.263020E-4	1.977436E-3	5.175840E-3	4.431837E-3	-1.205251E+9	-1.243035E+9	7.467292E+6	3.778354E+7	-1.825317E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.764148E-2	6.610250E+8	4.957925E-2	2.231259E+9	3.809632E-2	6.274295E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	3.456854E-3	-1.148293E-2	9.545156E-3	1.493979E-2	3.057472E-3	-1.513152E+9	-1.603830E+9	3.359547E+7	9.067722E+7	-2.266003E+10
5.332150E+2	3.404306E-2	2.052451E+9	2.679963E-2	5.870839E+8	3.287984E-2	2.030643E+9	2.862786E-2	5.935817E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-7.243424E-3	-4.251980E-3	-1.828231E-3	-2.991443E-3	-7.434095E-3	-1.465367E+9	-1.437061E+9	-6.497750E+6	-2.830608E+7	-2.141490E+10
5.334160E+2	1.700148E-2	1.847906E+9	1.672554E-2	5.513438E+8	1.762736E-2	1.847409E+9	1.842404E-2	5.571050E+8	1.647935E-2	1.786105E+10	1.617327E-2	1.786234E+10	1.658823E-2	1.970846E+10	1.625127E-2	1.971024E+10	-2.759402E-4	7.966814E-4	-1.698503E-3	-1.072622E-3	4.742674E-4	-1.296562E+9	-1.290304E+9	-5.761194E+6	-6.258262E+6	-1.915890E+10
5.336130E+2	-8.492022E-5	1.642823E+9	-4.031552E-3	4.777034E+8	7.029191E-3	1.720089E+9	4.126312E-3	5.059935E+8	2.830489E-3	1.629622E+10	4.954342E-3	1.656722E+10	3.228716E-3	1.801630E+10	4.479739E-3	1.821005E+10	-3.946632E-3	-2.902878E-3	-8.157864E-3	-1.043754E-3	-8.511292E-3	-1.165119E+9	-1.214095E+9	-2.829003E+7	4.897619E+7	-1.773234E+10
5.338050E+2	3.323879E-2	2.042798E+9	3.157425E-2	6.040229E+8	2.750849E-2	1.966115E+9	2.844913E-2	5.929427E+8	3.037163E-2	1.945380E+10	3.026280E-2	1.948884E+10	3.010008E-2	2.141991E+10	3.054308E-2	2.153164E+10	-1.664541E-3	9.406356E-4	3.125119E-3	-2.605176E-3	1.031163E-3	-1.438775E+9	-1.373172E+9	1.108020E+7	-6.560282E+7	-2.092761E+10
5.340070E+2	8.321319E-2	2.642626E+9	8.361554E-2	7.886510E+8	8.371448E-2	2.641339E+9	7.095983E-2	7.449101E+8	8.346085E-2	2.554046E+10	8.251730E-2	2.552111E+10	8.348491E-2	2.818180E+10	8.258284E-2	2.816374E+10	4.023519E-4	-1.275466E-2	1.265571E-2	1.315701E-2	1.032703E-3	-1.853975E+9	-1.896429E+9	4.374091E+7	4.245358E+7	-2.737509E+10
5.342040E+2	9.227782E-2	2.751426E+9	1.036520E-1	8.597348E+8	9.353433E-2	2.759308E+9	9.505193E-2	8.310346E+8	9.705587E-2	2.709913E+10	9.465234E-2	2.692198E+10	9.672187E-2	2.985844E+10	9.442870E-2	2.967341E+10	1.137418E-2	1.517598E-3	8.600063E-3	9.856581E-3	9.223290E-3	-1.891691E+9	-1.928274E+9	2.870018E+7	3.658231E+7	-2.881368E+10
5.344070E+2	1.170454E-1	3.048704E+9	1.393943E-1	9.865385E+8	1.169767E-1	3.040930E+9	1.125526E-1	8.935960E+8	1.276018E-1	3.060121E+10	1.188672E-1	2.971736E+10	1.265940E-1	3.364214E+10	1.186957E-1	3.276606E+10	2.234891E-2	-4.424116E-3	2.684170E-2	2.677303E-2	2.069863E-2	-2.062166E+9	-2.147335E+9	9.294255E+7	8.516887E+7	-3.177953E+10
