Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.540918E-2	4.039200E+8	-1.843206E-2	1.414213E+9	-2.445444E-2	4.038009E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	4.319908E-4	-6.022375E-3	-9.547416E-4	6.454366E-3	-3.556323E-3	-9.297578E+8	-1.010412E+9	1.191233E+5	8.065446E+7	-1.445022E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-4.720990E-3	4.774687E+8	2.423552E-3	1.664760E+9	-2.629348E-3	4.816006E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	-2.200228E-3	-5.052899E-3	-2.091642E-3	2.852671E-3	-4.342291E-3	-1.136117E+9	-1.183159E+9	-4.131936E+6	4.704169E+7	-1.711340E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.649476E-2	5.884439E+8	2.197998E-2	1.899699E+9	2.817486E-2	5.914081E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-6.376548E-3	6.194878E-3	-1.680104E-3	-1.257143E-2	-5.184888E-5	-1.449943E+9	-1.308290E+9	-2.964228E+6	-1.416526E+8	-2.043387E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.556051E-2	5.495715E+8	8.952569E-3	1.743195E+9	1.048378E-2	5.283449E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	4.115091E-4	1.531213E-3	5.076724E-3	-1.119704E-3	2.364642E-3	-1.276100E+9	-1.214850E+9	2.122663E+7	-6.124923E+7	-1.877128E+10
5.310050E+2	-3.119053E-3	1.606405E+9	3.903773E-3	5.081306E+8	-2.713247E-3	1.603049E+9	-9.492240E-4	4.875897E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	7.022826E-3	1.764023E-3	4.852997E-3	5.258803E-3	4.985616E-3	-1.098274E+9	-1.115460E+9	2.054087E+7	1.718529E+7	-1.699313E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.178487E-2	4.523558E+8	-1.581981E-2	1.445595E+9	-6.686544E-3	4.671380E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	2.422083E-3	9.133263E-3	-5.098327E-3	-6.711180E-3	2.449390E-3	-1.020964E+9	-9.784572E+8	-1.478211E+7	-4.250692E+7	-1.537272E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.917643E-2	4.260781E+8	-8.025811E-3	1.539227E+9	-1.389966E-2	4.414254E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-8.407650E-3	-5.873848E-3	-5.276775E-3	-2.533803E-3	-7.927503E-3	-1.088509E+9	-1.097802E+9	-1.534736E+7	9.292715E+6	-1.577946E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.513244E-2	5.480497E+8	1.163483E-2	1.775418E+9	9.960571E-3	5.264798E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	6.696018E-3	-1.674254E-3	5.171869E-3	8.370272E-3	6.078317E-3	-1.197052E+9	-1.248938E+9	2.156989E+7	5.188614E+7	-1.824497E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.723410E-2	6.621745E+8	4.957925E-2	2.231259E+9	3.808031E-2	6.267180E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	3.049477E-3	-1.149894E-2	9.153790E-3	1.454842E-2	2.650095E-3	-1.512003E+9	-1.604541E+9	3.545643E+7	9.253818E+7	-2.265888E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.871386E-2	6.318841E+8	3.287984E-2	2.030643E+9	2.976281E-2	5.970687E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	4.670806E-3	-3.117038E-3	8.951057E-3	7.787844E-3	4.480135E-3	-1.420567E+9	-1.433574E+9	3.481544E+7	1.300711E+7	-2.137010E+10
5.334160E+2	1.700148E-2	1.847906E+9	1.948635E-2	5.635283E+8	1.762736E-2	1.847409E+9	1.600493E-2	5.480261E+8	1.647935E-2	1.786105E+10	1.617327E-2	1.786234E+10	1.658823E-2	1.970846E+10	1.625127E-2	1.971024E+10	2.484876E-3	-1.622431E-3	3.481425E-3	4.107307E-3	3.235084E-3	-1.284378E+9	-1.299383E+9	1.550224E+7	1.500517E+7	-1.914672E+10
5.336130E+2	-8.492022E-5	1.642823E+9	1.358778E-3	4.990829E+8	7.029191E-3	1.720089E+9	8.027950E-3	5.195906E+8	2.830489E-3	1.629622E+10	4.954342E-3	1.656722E+10	3.228716E-3	1.801630E+10	4.479739E-3	1.821005E+10	1.443698E-3	9.987589E-4	-6.669172E-3	4.449394E-4	-3.120961E-3	-1.143740E+9	-1.200498E+9	-2.050771E+7	5.675851E+7	-1.771096E+10
5.338050E+2	3.323879E-2	2.042798E+9	3.625826E-2	6.231542E+8	2.750849E-2	1.966115E+9	2.832876E-2	5.919567E+8	3.037163E-2	1.945380E+10	3.026280E-2	1.948884E+10	3.010008E-2	2.141991E+10	3.054308E-2	2.153164E+10	3.019471E-3	8.202664E-4	7.929500E-3	2.199205E-3	5.715174E-3	-1.419643E+9	-1.374158E+9	3.119744E+7	-4.548558E+7	-2.090848E+10
5.340070E+2	8.321319E-2	2.642626E+9	8.200100E-2	7.857744E+8	8.371448E-2	2.641339E+9	8.954569E-2	8.101763E+8	8.346085E-2	2.554046E+10	8.251730E-2	2.552111E+10	8.348491E-2	2.818180E+10	8.258284E-2	2.816374E+10	-1.212191E-3	5.831210E-3	-7.544698E-3	-7.043401E-3	-5.818400E-4	-1.856852E+9	-1.831162E+9	-2.440189E+7	-2.568923E+7	-2.737796E+10
5.342040E+2	9.227782E-2	2.751426E+9	1.019032E-1	8.565288E+8	9.353433E-2	2.759308E+9	9.130849E-2	8.164601E+8	9.705587E-2	2.709913E+10	9.465234E-2	2.692198E+10	9.672187E-2	2.985844E+10	9.442870E-2	2.967341E+10	9.625369E-3	-2.225838E-3	1.059469E-2	1.185121E-2	7.474481E-3	-1.894897E+9	-1.942848E+9	4.006862E+7	4.795075E+7	-2.881688E+10
5.344070E+2	1.170454E-1	3.048704E+9	1.261352E-1	9.426763E+8	1.169767E-1	3.040930E+9	1.313288E-1	9.591201E+8	1.276018E-1	3.060121E+10	1.188672E-1	2.971736E+10	1.265940E-1	3.364214E+10	1.186957E-1	3.276606E+10	9.089876E-3	1.435206E-2	-5.193509E-3	-5.262184E-3	7.439596E-3	-2.106028E+9	-2.081810E+9	-1.644379E+7	-2.421746E+7	-3.182339E+10
5.346150E+2	1.868609E-1	3.886680E+9	2.034494E-1	1.217536E+9	1.891573E-1	3.908064E+9	1.938026E-1	1.181820E+9	2.082186E-1	3.984391E+10	1.909566E-1	3.803938E+10	2.064107E-1	4.375197E+10	1.905708E-1	4.192605E+10	1.658857E-2	4.645274E-3	9.646831E-3	1.194329E-2	1.287858E-2	-2.669143E+9	-2.726244E+9	3.571617E+7	5.710066E+7	-4.070852E+10
5.348180E+2	4.072356E-1	6.531775E+9	4.301429E-1	2.023455E+9	4.006763E-1	6.449122E+9	4.052510E-1	1.935569E+9	4.282260E-1	6.506769E+10	4.038966E-1	6.262123E+10	4.256131E-1	7.151682E+10	4.042110E-1	6.915300E+10	2.290732E-2	4.574726E-3	2.489194E-2	1.833259E-2	2.593188E-2	-4.508319E+9	-4.513554E+9	8.788677E+7	5.234138E+6	-6.712955E+10
