Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.366183E-2	4.104001E+8	-1.843206E-2	1.414213E+9	-2.703956E-2	3.870093E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	2.179337E-3	-8.607492E-3	3.377721E-3	1.078683E-2	-1.808976E-3	-9.232777E+8	-1.027204E+9	2.339076E+7	1.039261E+8	-1.444374E+10
5.295010E+2	-2.520762E-3	1.613586E+9	4.660657E-4	4.935693E+8	2.423552E-3	1.664760E+9	3.253931E-3	4.919531E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	2.986828E-3	8.303791E-4	-2.787865E-3	2.156448E-3	8.447648E-4	-1.120017E+9	-1.172807E+9	1.616230E+6	5.278986E+7	-1.709730E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.366911E-2	5.735505E+8	2.197998E-2	1.899699E+9	2.996888E-2	5.844999E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-9.202190E-3	7.988899E-3	-6.299767E-3	-1.719109E-2	-2.877490E-3	-1.464836E+9	-1.315199E+9	-1.094939E+7	-1.496377E+8	-2.044876E+10
5.305030E+2	1.514900E-2	1.825671E+9	2.145505E-2	5.659186E+8	8.952569E-3	1.743195E+9	1.461058E-2	5.312951E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	6.306055E-3	5.658008E-3	6.844476E-3	6.480477E-4	8.259188E-3	-1.259752E+9	-1.211900E+9	3.462346E+7	-4.785239E+7	-1.875494E+10
5.310050E+2	-3.119053E-3	1.606405E+9	-1.179042E-2	4.513210E+8	-2.713247E-3	1.603049E+9	2.221515E-4	4.814503E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	-8.671371E-3	2.935398E-3	-1.201258E-2	-1.160677E-2	-1.070858E-2	-1.155084E+9	-1.121599E+9	-3.012926E+7	-3.348484E+7	-1.704994E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.227802E-2	4.496403E+8	-1.581981E-2	1.445595E+9	-1.096118E-2	4.427086E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	1.928934E-3	4.858627E-3	-1.316840E-3	-2.929693E-3	1.956242E-3	-1.023680E+9	-1.002887E+9	6.931666E+6	-2.079314E+7	-1.537544E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-9.970598E-3	4.575940E+8	-8.025811E-3	1.539227E+9	-1.837153E-2	4.170374E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	7.981849E-4	-1.034572E-2	8.400928E-3	1.114390E-2	1.278332E-3	-1.056993E+9	-1.122190E+9	4.055655E+7	6.519662E+7	-1.574794E+10
5.325120E+2	8.436422E-3	1.745102E+9	1.211064E-2	5.337083E+8	1.163483E-2	1.775418E+9	8.316721E-3	5.094917E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	3.674221E-3	-3.318104E-3	3.793921E-3	6.992325E-3	3.056520E-3	-1.211394E+9	-1.265926E+9	2.421655E+7	5.453279E+7	-1.825931E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.904406E-2	6.610183E+8	4.957925E-2	2.231259E+9	5.211059E-2	6.612039E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	4.859441E-3	2.531333E-3	-3.066522E-3	2.328108E-3	4.460059E-3	-1.513159E+9	-1.570055E+9	-1.856464E+5	5.689610E+7	-2.266003E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.659858E-2	6.181185E+8	3.287984E-2	2.030643E+9	3.049057E-2	5.863071E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	2.555524E-3	-2.389278E-3	6.108014E-3	4.944802E-3	2.364852E-3	-1.434333E+9	-1.444336E+9	3.181141E+7	1.000308E+7	-2.138386E+10
