Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.182346E-2	1.669348E+9	-1.843206E-2	1.414213E+9	-2.311405E-2	1.630352E+9	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	4.017711E-3	-4.681984E-3	1.290588E-3	8.699695E-3	2.939761E-5	3.356702E+8	2.161386E+8	3.899629E+7	1.195316E+8	-1.318479E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-2.505139E-4	1.980145E+9	2.423552E-3	1.664760E+9	1.468789E-3	1.984068E+9	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	2.270248E-3	-9.547621E-4	-1.719303E-3	3.225010E-3	1.281851E-4	3.665590E+8	3.193083E+8	-3.922920E+6	4.725071E+7	-1.561073E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.207783E-2	2.301825E+9	2.197998E-2	1.899699E+9	2.446011E-2	2.314884E+9	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-1.079347E-2	2.480125E-3	-2.382278E-3	-1.327360E-2	-4.468775E-3	2.634380E+8	4.151856E+8	-1.305931E+7	-1.517476E+8	-1.872049E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.378703E-2	2.182381E+9	8.952569E-3	1.743195E+9	1.262113E-2	2.144536E+9	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-1.361968E-3	3.668563E-3	1.165897E-3	-5.030531E-3	5.911643E-4	3.567099E+8	4.013409E+8	3.784485E+7	-4.463101E+7	-1.713847E+10
5.310050E+2	-3.119053E-3	1.606405E+9	4.916336E-4	1.990837E+9	-2.713247E-3	1.603049E+9	1.913845E-3	1.990472E+9	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	3.610686E-3	4.627092E-3	-1.422211E-3	-1.016405E-3	1.573477E-3	3.844321E+8	3.874224E+8	3.652541E+5	-2.990332E+6	-1.551042E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-1.309741E-2	1.795062E+9	-1.581981E-2	1.445595E+9	-1.252604E-2	1.782700E+9	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	1.109539E-3	3.293771E-3	-5.713787E-4	-2.184232E-3	1.136847E-3	3.217424E+8	3.371048E+8	1.236241E+7	-1.536239E+7	-1.403001E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.049097E-2	1.832613E+9	-8.025811E-3	1.539227E+9	-1.130617E-2	1.800252E+9	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	2.778125E-4	-3.280359E-3	8.151992E-4	3.558171E-3	7.579601E-4	3.180255E+8	2.610249E+8	3.236057E+7	5.700064E+7	-1.437292E+10
5.325120E+2	8.436422E-3	1.745102E+9	9.305867E-3	2.117822E+9	1.163483E-2	1.775418E+9	6.482380E-3	2.056207E+9	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	8.694453E-4	-5.152446E-3	2.823487E-3	6.021891E-3	2.517446E-4	3.727199E+8	2.807890E+8	6.161461E+7	9.193086E+7	-1.667520E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.541181E-2	2.637993E+9	4.957925E-2	2.231259E+9	4.123311E-2	2.556227E+9	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	1.227182E-3	-8.346142E-3	4.178695E-3	9.573325E-3	8.278005E-4	4.638152E+8	3.249675E+8	8.176599E+7	1.388477E+8	-2.068306E+10
5.332150E+2	3.404306E-2	2.052451E+9	2.967828E-2	2.411323E+9	3.287984E-2	2.030643E+9	3.136524E-2	2.414240E+9	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-4.364775E-3	-1.514600E-3	-1.686962E-3	-2.850175E-3	-4.555446E-3	3.588719E+8	3.835976E+8	-2.917413E+6	-2.472574E+7	-1.959066E+10
