Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.584117E-2	1.333678E+9	-2.489351E-2	4.130700E+8	-1.843206E-2	1.414213E+9	-2.437005E-2	4.083201E+8	-2.262109E-2	1.337820E+10	-2.143818E-2	1.352046E+10	-2.222378E-2	1.479241E+10	-2.185286E-2	1.485414E+10	9.476585E-4	-5.937983E-3	-5.234665E-4	6.885641E-3	-3.040655E-3	-9.206078E+8	-1.005893E+9	4.749822E+6	8.528516E+7	-1.444107E+10
5.295010E+2	-2.520762E-3	1.613586E+9	-1.179030E-3	4.988384E+8	2.423552E-3	1.664760E+9	3.800082E-3	5.083394E+8	-4.254938E-4	1.592292E+10	-1.559816E-4	1.597729E+10	-1.552756E-4	1.758768E+10	-3.786991E-4	1.759087E+10	1.341732E-3	1.376531E-3	-4.979112E-3	-3.479909E-5	-8.003310E-4	-1.114748E+9	-1.156420E+9	-9.501030E+6	4.167259E+7	-1.709203E+10
5.300010E+2	3.287130E-2	2.038387E+9	2.333768E-2	5.875082E+8	2.197998E-2	1.899699E+9	2.006500E-2	5.660887E+8	2.571056E-2	1.891941E+10	2.588900E-2	1.898393E+10	2.535673E-2	2.081911E+10	2.654660E-2	2.102231E+10	-9.533625E-3	-1.914985E-3	3.272681E-3	-7.618640E-3	-3.208926E-3	-1.450879E+9	-1.333610E+9	2.141950E+7	-1.172688E+8	-2.043480E+10
5.305030E+2	1.514900E-2	1.825671E+9	1.065453E-2	5.416369E+8	8.952569E-3	1.743195E+9	1.370324E-2	5.435010E+8	1.404149E-2	1.758155E+10	1.299279E-2	1.749518E+10	1.355883E-2	1.932475E+10	1.319586E-2	1.932085E+10	-4.494463E-3	4.750672E-3	-3.048706E-3	-9.245134E-3	-2.541330E-3	-1.284034E+9	-1.199694E+9	-1.864053E+6	-8.433991E+7	-1.877922E+10
5.310050E+2	-3.119053E-3	1.606405E+9	3.537355E-3	5.158962E+8	-2.713247E-3	1.603049E+9	-2.817100E-3	4.848448E+8	-1.542622E-3	1.579484E+10	-8.700276E-4	1.589486E+10	-1.653650E-3	1.739789E+10	-1.081843E-3	1.750126E+10	6.656407E-3	-1.038528E-4	6.354454E-3	6.760260E-3	4.619198E-3	-1.090509E+9	-1.118204E+9	3.105135E+7	2.769576E+7	-1.698536E+10
5.315030E+2	-1.420695E-2	1.473320E+9	-9.845833E-3	4.674931E+8	-1.581981E-2	1.445595E+9	-1.161265E-2	4.536158E+8	-1.381275E-2	1.438807E+10	-1.423710E-2	1.435176E+10	-1.400311E-2	1.583367E+10	-1.423426E-2	1.582508E+10	4.361121E-3	4.207160E-3	1.766814E-3	1.539607E-4	4.388428E-3	-1.005827E+9	-9.919793E+8	1.387721E+7	-1.384759E+7	-1.535758E+10
5.320070E+2	-1.076878E-2	1.514587E+9	-1.111689E-2	4.628960E+8	-8.025811E-3	1.539227E+9	-7.925160E-3	4.667084E+8	-1.252101E-2	1.453617E+10	-1.129885E-2	1.469095E+10	-1.209466E-2	1.607540E+10	-1.124893E-2	1.620554E+10	-3.481032E-4	1.006509E-4	-3.191726E-3	-4.487540E-4	1.320443E-4	-1.051691E+9	-1.072519E+9	-3.812394E+6	2.082768E+7	-1.574264E+10
5.325120E+2	8.436422E-3	1.745102E+9	9.505695E-3	5.374819E+8	1.163483E-2	1.775418E+9	9.156633E-3	5.273581E+8	1.117091E-2	1.725244E+10	9.118347E-3	1.704792E+10	1.121491E-2	1.902786E+10	9.054123E-3	1.879302E+10	1.069273E-3	-2.478193E-3	3.490621E-4	3.547466E-3	4.515722E-4	-1.207620E+9	-1.248060E+9	1.012385E+7	4.044010E+7	-1.825554E+10
5.330080E+2	4.418462E-2	2.174177E+9	4.946105E-2	6.819888E+8	4.957925E-2	2.231259E+9	4.919046E-2	6.694999E+8	4.563710E-2	2.120398E+10	4.462553E-2	2.114688E+10	4.601099E-2	2.343524E+10	4.458401E-2	2.332105E+10	5.276426E-3	-3.887934E-4	2.705896E-4	5.665219E-3	4.877044E-3	-1.492189E+9	-1.561759E+9	1.248895E+7	6.957070E+7	-2.263906E+10
5.332150E+2	3.404306E-2	2.052451E+9	3.308850E-2	6.227741E+8	3.287984E-2	2.030643E+9	3.841617E-2	6.312453E+8	3.486800E-2	1.996931E+10	3.425355E-2	1.994953E+10	3.467944E-2	2.199995E+10	3.423373E-2	2.200198E+10	-9.545526E-4	5.536328E-3	-5.327668E-3	-6.490881E-3	-1.145224E-3	-1.429677E+9	-1.399397E+9	-8.471224E+6	-3.027955E+7	-2.137921E+10
5.334160E+2	1.700148E-2	1.847906E+9	1.720271E-2	5.653198E+8	1.762736E-2	1.847409E+9	1.430548E-2	5.456393E+8	1.647935E-2	1.786105E+10	1.617327E-2	1.786234E+10	1.658823E-2	1.970846E+10	1.625127E-2	1.971024E+10	2.012326E-4	-3.321879E-3	2.897230E-3	3.523112E-3	9.514403E-4	-1.282586E+9	-1.301770E+9	1.968052E+7	1.918345E+7	-1.914492E+10
5.336130E+2	-8.492022E-5	1.642823E+9	1.744536E-3	5.094121E+8	7.029191E-3	1.720089E+9	7.877073E-3	5.228149E+8	2.830489E-3	1.629622E+10	4.954342E-3	1.656722E+10	3.228716E-3	1.801630E+10	4.479739E-3	1.821005E+10	1.829456E-3	8.478822E-4	-6.132537E-3	9.815736E-4	-2.735204E-3	-1.133411E+9	-1.197274E+9	-1.340287E+7	6.386335E+7	-1.770063E+10
5.338050E+2	3.323879E-2	2.042798E+9	3.200943E-2	6.188714E+8	2.750849E-2	1.966115E+9	3.154292E-2	6.068415E+8	3.037163E-2	1.945380E+10	3.026280E-2	1.948884E+10	3.010008E-2	2.141991E+10	3.054308E-2	2.153164E+10	-1.229359E-3	4.034424E-3	4.665117E-4	-5.263783E-3	1.466344E-3	-1.423926E+9	-1.359273E+9	1.202986E+7	-6.465316E+7	-2.091276E+10
5.340070E+2	8.321319E-2	2.642626E+9	8.078960E-2	7.952951E+8	8.371448E-2	2.641339E+9	7.256528E-2	7.524932E+8	8.346085E-2	2.554046E+10	8.251730E-2	2.552111E+10	8.348491E-2	2.818180E+10	8.258284E-2	2.816374E+10	-2.423586E-3	-1.114920E-2	8.224318E-3	8.725615E-3	-1.793234E-3	-1.847331E+9	-1.888846E+9	4.280190E+7	4.151457E+7	-2.736844E+10
