Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.290120E+2	8.945027E+7	7.723900E+7	8.534504E+7	8.747255E+7	8.294148E+7	8.579483E+7	6.777650E+7	7.305035E+7	9.506125E+7	7.665434E+7	8.803887E+7	8.977613E+7	7.793738E+7	8.195015E+7	9.159738E+7	7.800368E+7	8.612394E+7	8.359201E+7	8.629046E+7	8.761070E+7	7.676190E+7	7.745071E+7	8.556601E+7	7.948048E+7	8.619566E+7	8.034378E+7	8.841247E+7	7.052823E+7	7.717667E+7	8.130279E+7	8.405788E+7	9.078527E+7	8.766929E+7	7.569300E+7	7.844574E+7	8.302334E+7	6.996535E+7	7.887474E+7	9.027955E+7	7.170518E+7	8.904246E+7	7.920249E+7	9.163873E+7	9.841580E+7	8.939658E+7	7.769260E+7	8.811051E+7	8.097201E+7	8.603898E+7	9.012707E+7	8.359768E+7	6.758441E+7	8.756006E+7	8.106707E+7	8.400498E+7	8.362919E+7	7.782022E+7	7.989084E+7	9.149460E+7	7.655967E+7	8.506950E+7	8.023985E+7	7.592374E+7	8.488314E+7	8.272478E+7	8.637362E+7	8.345852E+7	8.312696E+7	8.223702E+7	8.483982E+7	7.722194E+7	7.637513E+7	1.051500E+8	8.655837E+7	8.759500E+7	8.425808E+7	9.268544E+7	7.953170E+7	8.891141E+7	9.017240E+7	9.397422E+7	7.481980E+7	7.592558E+7	9.100187E+7	8.341619E+7	7.543854E+7	8.465190E+7	7.860984E+7	8.520049E+7	7.196806E+7	7.883363E+7	8.762264E+7	8.986321E+7	8.797754E+7	8.410054E+7	7.311322E+7	9.074319E+7	8.579007E+7	8.926387E+7	9.259224E+7	8.666303E+7	8.666883E+7	7.554347E+7	8.796500E+7	8.428836E+7	8.505712E+7	7.974129E+7	7.958687E+7	6.678004E+7	8.149891E+7	8.729855E+7	6.751592E+7	7.782790E+7	8.438495E+7	7.706141E+7	9.153987E+7	7.114349E+7	7.975625E+7	7.456865E+7	8.064649E+7	8.233131E+7	9.428654E+7	7.331215E+7	8.288298E+7	7.144578E+7	7.793899E+7	8.142945E+7	8.960512E+7	7.797015E+7	8.895707E+7	6.399501E+7	7.706058E+7	8.139204E+7	6.605363E+7	7.316568E+7	8.872694E+7	8.327171E+7	8.810392E+7	7.043362E+7	8.783423E+7	7.315940E+7	7.629394E+7	8.048571E+7	8.935436E+7	8.627058E+7	8.612745E+7	8.391171E+7	8.830887E+7	8.779273E+7	8.467087E+7	8.492258E+7	8.851753E+7	7.408780E+7	7.911293E+7	7.936663E+7	8.774693E+7	9.108999E+7	8.285136E+7	8.116822E+7	8.632675E+7	7.958859E+7	6.577659E+7	6.076436E+7	5.165682E+7	3.082991E+7	1.303271E+7
5.295010E+2	8.760685E+7	9.066934E+7	1.027087E+8	9.383912E+7	8.701925E+7	1.163292E+8	9.155580E+7	9.470245E+7	9.746593E+7	9.163199E+7	9.652826E+7	9.447394E+7	9.589205E+7	8.618945E+7	1.215409E+8	1.009816E+8	1.156248E+8	9.783477E+7	9.529204E+7	9.096879E+7	1.052086E+8	9.599376E+7	9.052222E+7	8.387045E+7	1.076844E+8	1.092254E+8	8.925222E+7	9.675761E+7	8.982296E+7	1.027045E+8	1.197146E+8	9.694355E+7	1.112194E+8	1.056459E+8	1.050878E+8	1.068442E+8	8.347477E+7	9.634089E+7	1.014645E+8	1.098033E+8	1.022862E+8	9.211786E+7	8.907365E+7	9.411806E+7	8.840954E+7	8.867898E+7	1.198985E+8	1.041976E+8	1.029851E+8	1.056161E+8	1.013543E+8	9.418623E+7	9.737065E+7	8.901495E+7	9.037081E+7	9.449155E+7	1.173169E+8	1.090095E+8	1.028473E+8	1.017603E+8	9.820930E+7	1.112711E+8	9.391766E+7	9.580217E+7	8.255289E+7	8.517426E+7	1.081969E+8	1.133234E+8	8.824528E+7	8.719274E+7	9.609352E+7	9.674572E+7	1.071916E+8	9.689073E+7	1.077479E+8	9.863047E+7	9.648510E+7	9.067203E+7	8.544080E+7	9.820398E+7	9.153337E+7	9.195895E+7	9.291026E+7	9.827409E+7	9.663614E+7	9.955405E+7	9.606911E+7	9.851771E+7	9.783432E+7	8.863442E+7	1.026725E+8	9.096064E+7	9.481264E+7	9.600271E+7	9.294990E+7	9.090244E+7	9.213544E+7	1.120268E+8	8.857974E+7	9.506478E+7	1.071112E+8	9.784355E+7	1.131226E+8	9.916612E+7	1.079098E+8	9.547107E+7	9.111114E+7	1.115756E+8	1.025326E+8	9.184499E+7	1.060613E+8	9.990060E+7	1.007302E+8	1.031520E+8	1.057678E+8	8.875264E+7	9.559373E+7	8.591095E+7	8.395282E+7	9.675238E+7	9.766463E+7	9.315933E+7	8.699373E+7	1.002924E+8	9.710572E+7	9.832528E+7	1.092359E+8	9.143791E+7	8.630010E+7	1.067143E+8	9.242548E+7	8.880930E+7	9.491102E+7	1.087110E+8	9.926286E+7	8.564217E+7	9.034550E+7	1.059405E+8	1.001245E+8	1.009740E+8	9.879070E+7	9.411362E+7	8.558961E+7	1.018355E+8	1.013461E+8	1.037792E+8	9.820323E+7	9.804267E+7	8.502438E+7	9.215207E+7	9.610362E+7	1.018380E+8	9.545371E+7	1.028707E+8	1.033607E+8	9.656268E+7	8.650070E+7	9.148698E+7	9.249660E+7	9.592675E+7	9.229051E+7	9.303545E+7	6.135691E+7	5.212897E+7	3.576470E+7	1.503417E+7
5.300010E+2	1.133766E+8	1.084747E+8	9.887761E+7	9.754578E+7	1.200286E+8	1.214929E+8	1.005094E+8	1.175996E+8	1.196868E+8	1.260144E+8	1.253324E+8	1.038930E+8	1.065359E+8	1.043995E+8	1.007086E+8	1.211942E+8	1.140283E+8	9.581891E+7	1.142642E+8	1.110195E+8	9.757431E+7	1.185500E+8	1.205358E+8	1.131760E+8	1.124428E+8	1.080260E+8	1.156426E+8	1.096555E+8	1.089641E+8	1.186821E+8	1.267638E+8	1.334745E+8	1.357959E+8	1.102417E+8	1.347883E+8	1.162661E+8	1.132019E+8	1.217814E+8	1.123380E+8	1.160597E+8	1.056512E+8	1.146463E+8	1.140635E+8	1.025578E+8	1.090272E+8	1.184797E+8	1.270180E+8	1.072537E+8	1.104952E+8	1.187433E+8	1.080452E+8	1.215512E+8	1.199538E+8	1.123682E+8	1.154206E+8	1.269538E+8	1.222685E+8	1.071331E+8	1.237370E+8	1.207570E+8	1.182041E+8	1.093757E+8	1.266520E+8	1.127491E+8	1.299857E+8	1.293460E+8	1.166058E+8	1.131709E+8	1.171472E+8	1.193970E+8	1.210337E+8	1.206593E+8	1.205542E+8	1.171859E+8	1.201844E+8	1.115823E+8	1.158819E+8	1.306705E+8	1.101020E+8	1.224274E+8	1.035970E+8	1.160454E+8	1.189143E+8	1.232220E+8	1.112691E+8	1.248107E+8	1.206313E+8	1.309957E+8	1.387698E+8	1.393932E+8	1.240165E+8	1.128657E+8	1.116926E+8	1.229027E+8	1.091845E+8	1.167610E+8	1.108542E+8	1.212139E+8	1.148423E+8	1.196865E+8	1.155649E+8	1.192061E+8	1.129111E+8	1.138570E+8	1.109485E+8	1.159803E+8	1.289385E+8	1.088839E+8	1.135692E+8	1.103006E+8	1.058446E+8	1.220850E+8	1.087391E+8	1.282978E+8	1.123041E+8	1.217385E+8	1.139532E+8	1.244688E+8	1.107831E+8	1.040108E+8	1.119546E+8	1.069081E+8	1.187671E+8	1.167029E+8	1.066442E+8	1.177753E+8	1.246104E+8	1.157174E+8	1.183610E+8	1.167720E+8	1.180672E+8	1.201190E+8	9.806290E+7	1.292685E+8	1.080366E+8	1.050377E+8	1.069612E+8	1.110964E+8	1.105824E+8	1.239186E+8	1.230643E+8	1.200828E+8	1.144171E+8	1.249088E+8	1.232931E+8	1.183263E+8	1.135998E+8	1.182854E+8	1.135129E+8	1.024907E+8	1.038878E+8	1.251718E+8	1.074615E+8	1.207878E+8	1.189256E+8	1.128721E+8	1.199259E+8	1.080333E+8	1.239485E+8	1.221434E+8	1.088592E+8	1.039189E+8	7.888184E+7	6.437285E+7	4.405617E+7	1.547931E+7
5.305030E+2	1.008188E+8	9.750469E+7	9.330226E+7	1.066412E+8	9.244787E+7	9.514208E+7	1.082536E+8	1.119411E+8	1.020686E+8	1.037723E+8	1.119431E+8	1.089930E+8	1.043285E+8	1.004714E+8	1.064511E+8	9.550879E+7	1.036068E+8	1.057464E+8	1.074772E+8	1.001139E+8	1.058413E+8	1.039880E+8	1.002041E+8	1.158371E+8	1.102890E+8	1.083538E+8	1.062833E+8	1.124592E+8	1.023867E+8	1.073862E+8	1.081471E+8	9.706926E+7	1.046481E+8	1.071212E+8	1.071308E+8	1.103094E+8	1.237439E+8	1.023087E+8	1.112785E+8	1.218608E+8	1.049320E+8	1.161872E+8	1.090918E+8	1.052513E+8	1.195912E+8	1.048869E+8	1.083243E+8	1.080850E+8	1.013216E+8	1.062644E+8	1.176405E+8	1.101895E+8	9.756794E+7	1.163001E+8	9.727853E+7	1.124683E+8	1.141700E+8	1.053947E+8	1.008196E+8	1.130489E+8	1.187582E+8	1.116864E+8	1.137403E+8	1.158889E+8	1.101612E+8	1.112378E+8	1.129766E+8	1.031653E+8	1.060917E+8	1.044584E+8	1.028668E+8	1.117628E+8	1.073342E+8	9.428597E+7	1.252766E+8	1.120770E+8	9.974628E+7	1.031765E+8	9.955966E+7	1.094715E+8	1.169450E+8	1.008203E+8	1.144784E+8	1.127154E+8	1.005621E+8	1.114307E+8	1.199984E+8	1.047397E+8	1.190475E+8	1.050174E+8	9.198521E+7	1.046086E+8	1.139863E+8	1.127409E+8	1.157423E+8	9.286703E+7	1.078420E+8	1.091426E+8	1.043564E+8	1.042601E+8	1.081215E+8	1.000831E+8	9.474528E+7	1.054979E+8	1.196587E+8	1.096880E+8	1.064318E+8	9.133111E+7	1.030819E+8	1.131033E+8	9.985442E+7	1.102919E+8	1.090317E+8	1.191723E+8	1.047908E+8	1.032980E+8	1.013843E+8	1.136581E+8	9.850449E+7	9.026885E+7	1.013412E+8	1.166819E+8	9.701815E+7	1.109570E+8	1.148344E+8	1.044283E+8	1.040573E+8	1.064940E+8	8.775398E+7	1.212139E+8	1.169298E+8	1.014272E+8	1.040037E+8	1.112661E+8	1.050503E+8	1.043265E+8	1.188158E+8	9.920009E+7	1.099335E+8	1.109426E+8	1.074094E+8	1.072812E+8	1.001830E+8	1.048481E+8	9.995577E+7	1.096497E+8	1.071105E+8	1.038543E+8	1.148604E+8	1.008450E+8	1.041595E+8	1.053147E+8	1.087746E+8	9.605401E+7	1.294296E+8	1.111780E+8	1.093767E+8	9.744892E+7	1.169147E+8	1.117187E+8	1.058307E+8	1.011455E+8	7.194955E+7	4.160581E+7	3.737815E+7	1.323213E+7
5.310050E+2	8.466594E+7	9.841112E+7	9.002778E+7	1.008588E+8	9.062432E+7	9.444062E+7	1.064670E+8	9.070823E+7	9.372500E+7	9.022087E+7	9.419160E+7	1.021044E+8	9.479472E+7	9.651216E+7	8.924318E+7	9.723268E+7	8.882094E+7	1.014528E+8	1.006796E+8	1.035207E+8	1.104140E+8	8.753374E+7	9.872362E+7	9.701689E+7	1.071711E+8	8.971879E+7	9.409395E+7	1.102879E+8	1.022541E+8	1.122185E+8	1.027598E+8	9.936265E+7	9.040410E+7	8.784056E+7	1.020521E+8	1.016617E+8	9.130497E+7	1.016872E+8	1.030922E+8	9.250681E+7	9.630414E+7	9.262332E+7	9.267116E+7	9.077953E+7	1.041626E+8	1.023436E+8	1.027160E+8	1.002708E+8	1.064439E+8	9.532549E+7	9.479136E+7	8.801332E+7	1.017159E+8	9.870057E+7	9.334588E+7	9.689060E+7	1.047951E+8	9.495264E+7	1.031660E+8	1.073609E+8	9.693252E+7	1.044495E+8	1.022586E+8	9.079504E+7	8.659568E+7	1.038908E+8	1.087177E+8	1.056873E+8	8.248051E+7	9.331841E+7	1.078923E+8	9.821125E+7	1.024908E+8	1.071234E+8	9.635294E+7	9.512469E+7	9.662868E+7	8.995695E+7	9.559823E+7	8.536552E+7	9.557701E+7	9.274247E+7	9.593758E+7	9.226039E+7	1.043101E+8	1.058042E+8	8.532720E+7	9.664222E+7	1.075453E+8	9.704190E+7	1.002871E+8	1.009776E+8	1.129175E+8	1.055597E+8	9.118527E+7	1.003408E+8	1.029905E+8	9.312130E+7	1.007112E+8	9.111122E+7	9.756814E+7	9.500599E+7	9.271600E+7	1.054008E+8	9.287788E+7	9.182892E+7	1.111895E+8	9.581387E+7	1.025438E+8	9.802232E+7	1.041198E+8	9.333997E+7	9.687919E+7	9.329222E+7	9.875188E+7	1.026824E+8	8.794761E+7	8.579914E+7	8.832410E+7	1.032675E+8	9.554151E+7	1.034455E+8	1.001685E+8	8.353702E+7	1.008152E+8	8.675401E+7	1.101755E+8	9.638409E+7	9.201489E+7	1.046169E+8	1.036936E+8	9.500219E+7	8.734039E+7	9.658188E+7	8.947346E+7	9.488238E+7	9.391105E+7	8.767417E+7	8.948389E+7	8.658770E+7	8.793718E+7	9.067062E+7	1.089608E+8	8.623579E+7	1.038240E+8	9.042625E+7	1.092040E+8	9.742086E+7	8.644680E+7	9.547194E+7	1.110215E+8	8.782914E+7	9.959439E+7	9.543231E+7	1.029325E+8	1.040190E+8	8.988884E+7	9.239718E+7	9.406625E+7	9.438687E+7	9.562014E+7	8.535911E+7	6.864817E+7	4.964617E+7	3.546819E+7	1.605089E+7
5.315030E+2	8.755075E+7	8.695136E+7	8.090324E+7	7.809663E+7	9.199293E+7	8.817138E+7	8.619567E+7	8.608899E+7	7.858413E+7	9.095446E+7	8.254274E+7	8.066444E+7	8.268531E+7	9.039126E+7	8.648436E+7	8.119072E+7	8.614683E+7	9.296826E+7	8.097316E+7	9.313283E+7	8.754978E+7	1.064541E+8	8.907114E+7	8.177591E+7	9.311144E+7	8.719819E+7	9.157770E+7	8.382733E+7	9.516215E+7	7.639366E+7	8.731195E+7	9.867506E+7	8.578932E+7	8.268053E+7	7.762003E+7	8.551196E+7	1.059155E+8	8.837547E+7	8.347123E+7	8.333899E+7	9.107137E+7	8.989054E+7	7.859560E+7	9.200052E+7	9.239563E+7	9.011252E+7	8.310164E+7	9.014693E+7	9.383571E+7	8.947307E+7	9.909248E+7	8.106765E+7	7.530629E+7	8.931799E+7	9.454460E+7	8.458973E+7	9.336606E+7	8.818679E+7	8.579349E+7	9.429889E+7	8.662204E+7	8.024817E+7	8.229980E+7	1.010032E+8	9.348642E+7	8.527617E+7	9.994507E+7	1.015602E+8	9.056696E+7	9.159273E+7	9.978334E+7	8.363473E+7	8.861964E+7	8.227979E+7	9.271021E+7	7.914059E+7	8.353926E+7	9.023927E+7	8.740970E+7	8.463813E+7	9.961970E+7	8.709738E+7	7.106924E+7	9.855694E+7	7.815151E+7	9.312992E+7	8.664285E+7	7.832296E+7	8.872393E+7	8.074775E+7	8.507211E+7	8.107180E+7	8.757280E+7	8.411355E+7	8.429330E+7	8.604761E+7	7.420637E+7	8.682229E+7	7.757032E+7	8.110501E+7	7.954713E+7	8.724334E+7	8.663744E+7	8.347881E+7	8.188244E+7	9.284799E+7	8.876192E+7	8.532738E+7	7.270688E+7	8.821543E+7	8.345714E+7	8.755681E+7	8.993205E+7	9.704072E+7	8.178453E+7	9.309858E+7	8.633652E+7	8.705560E+7	8.570803E+7	8.955873E+7	7.919309E+7	9.453952E+7	7.936240E+7	8.078169E+7	9.185455E+7	8.316236E+7	1.075476E+8	9.319934E+7	8.901035E+7	8.979625E+7	9.107930E+7	8.737874E+7	9.242383E+7	8.609137E+7	8.601478E+7	8.829759E+7	1.037519E+8	7.818319E+7	8.064549E+7	8.640140E+7	8.020043E+7	9.816404E+7	9.691980E+7	9.047128E+7	9.232057E+7	8.093646E+7	9.567574E+7	1.030494E+8	1.043376E+8	8.389711E+7	8.656612E+7	9.635200E+7	8.443098E+7	9.033580E+7	9.384161E+7	8.927304E+7	8.525002E+7	8.819423E+7	8.633111E+7	8.686200E+7	8.540983E+7	7.483980E+7	6.437155E+7	4.441622E+7	2.577446E+7	1.244214E+7
5.320070E+2	9.551601E+7	1.018784E+8	8.613385E+7	9.036098E+7	7.677836E+7	7.713964E+7	1.025535E+8	8.599853E+7	9.398247E+7	9.332615E+7	8.541960E+7	9.956224E+7	9.158989E+7	8.572746E+7	8.596587E+7	9.477599E+7	9.251852E+7	8.975141E+7	1.011181E+8	9.823996E+7	8.279405E+7	8.509086E+7	7.824895E+7	9.555359E+7	8.714569E+7	1.002693E+8	8.555280E+7	9.696584E+7	1.012641E+8	7.409563E+7	8.444117E+7	8.211681E+7	8.331963E+7	9.996131E+7	9.000960E+7	9.222588E+7	9.208750E+7	8.592834E+7	8.061779E+7	9.774782E+7	1.011173E+8	9.790770E+7	8.897203E+7	8.287220E+7	9.104353E+7	7.850223E+7	8.356466E+7	9.019972E+7	8.473061E+7	1.027589E+8	9.151608E+7	9.750314E+7	8.530342E+7	8.056272E+7	9.601710E+7	9.088172E+7	8.264739E+7	9.857983E+7	7.865173E+7	1.036196E+8	8.433494E+7	7.669784E+7	8.945879E+7	8.479451E+7	8.217158E+7	8.721604E+7	9.490590E+7	7.450280E+7	8.632247E+7	8.658331E+7	9.748594E+7	9.653090E+7	8.538316E+7	1.007466E+8	9.174436E+7	1.025281E+8	9.586148E+7	8.609914E+7	8.936680E+7	1.026389E+8	9.138708E+7	9.007626E+7	9.010303E+7	8.808210E+7	9.216480E+7	7.829143E+7	9.275038E+7	8.322031E+7	8.921246E+7	8.464512E+7	1.017058E+8	9.069165E+7	8.400135E+7	8.848215E+7	8.474238E+7	9.415113E+7	9.242096E+7	9.015659E+7	9.626065E+7	9.631783E+7	8.369373E+7	9.164073E+7	8.983459E+7	8.792313E+7	9.276237E+7	8.530860E+7	8.494811E+7	1.043331E+8	8.071283E+7	8.453729E+7	9.188886E+7	9.987684E+7	8.407950E+7	9.218891E+7	9.119071E+7	9.465536E+7	8.633875E+7	7.985015E+7	8.275972E+7	9.525579E+7	9.847287E+7	8.758664E+7	9.403444E+7	8.480610E+7	7.830545E+7	8.409111E+7	7.580034E+7	8.510118E+7	9.239674E+7	8.844814E+7	8.449806E+7	8.891938E+7	8.384139E+7	8.189912E+7	8.984298E+7	8.730405E+7	9.527072E+7	9.212065E+7	8.944936E+7	8.837758E+7	9.401758E+7	9.780040E+7	1.018943E+8	9.736646E+7	8.834766E+7	8.821746E+7	1.078221E+8	8.182737E+7	9.452355E+7	8.580108E+7	9.305116E+7	9.202244E+7	9.617031E+7	7.955222E+7	9.127889E+7	9.433217E+7	7.970572E+7	8.870553E+7	9.108501E+7	8.387111E+7	7.958134E+7	8.484795E+7	6.580840E+7	5.227850E+7	2.921854E+7	1.251393E+7
5.325120E+2	1.101680E+8	1.026313E+8	8.908038E+7	1.002471E+8	1.117128E+8	9.658091E+7	1.098206E+8	1.122850E+8	1.121704E+8	9.860071E+7	9.569037E+7	1.045451E+8	1.071533E+8	1.068541E+8	1.148892E+8	1.019365E+8	1.010524E+8	1.070333E+8	9.889774E+7	1.091191E+8	1.019598E+8	1.039323E+8	1.011229E+8	1.089248E+8	9.485325E+7	1.022564E+8	1.043713E+8	1.012433E+8	1.087686E+8	9.697076E+7	1.004552E+8	9.746598E+7	1.132840E+8	1.045541E+8	9.968727E+7	1.067157E+8	9.459138E+7	9.687391E+7	1.013089E+8	9.796278E+7	9.932505E+7	9.962743E+7	1.075085E+8	1.003894E+8	1.148882E+8	1.048059E+8	1.047913E+8	1.098375E+8	9.695967E+7	1.066473E+8	1.100237E+8	1.038899E+8	1.031763E+8	1.097946E+8	1.009196E+8	1.051157E+8	1.108464E+8	9.921724E+7	1.117755E+8	1.137293E+8	1.034476E+8	1.168153E+8	1.033208E+8	1.007737E+8	9.885291E+7	9.768372E+7	1.108370E+8	9.306791E+7	1.138102E+8	1.111963E+8	1.047425E+8	1.036629E+8	1.035379E+8	9.896768E+7	1.061357E+8	1.057687E+8	1.034503E+8	1.016473E+8	1.063702E+8	1.196993E+8	9.758546E+7	1.086897E+8	1.078298E+8	1.047320E+8	1.106527E+8	9.924352E+7	1.032061E+8	9.453974E+7	1.045086E+8	1.103053E+8	1.080980E+8	1.045981E+8	1.170313E+8	1.246103E+8	1.082039E+8	1.004475E+8	9.644520E+7	9.994470E+7	1.094514E+8	1.161489E+8	1.022767E+8	1.098027E+8	1.026454E+8	1.084740E+8	9.938012E+7	1.076560E+8	9.968901E+7	9.840030E+7	9.795389E+7	1.018319E+8	1.103663E+8	9.672562E+7	1.052207E+8	1.036064E+8	9.462458E+7	1.006554E+8	9.616591E+7	8.970053E+7	9.472094E+7	1.094612E+8	1.101098E+8	1.096666E+8	1.028484E+8	9.577207E+7	1.023336E+8	1.070724E+8	1.014651E+8	9.395025E+7	1.064529E+8	1.149876E+8	9.937144E+7	1.082580E+8	1.036048E+8	1.039902E+8	1.019224E+8	1.072685E+8	1.018860E+8	1.043127E+8	1.009226E+8	1.030191E+8	1.084162E+8	1.039156E+8	9.960336E+7	9.755465E+7	9.902139E+7	9.330660E+7	9.960354E+7	1.001274E+8	9.581138E+7	1.092312E+8	1.081769E+8	1.004566E+8	1.140356E+8	1.046005E+8	1.012186E+8	1.071526E+8	1.118868E+8	1.116791E+8	1.046861E+8	9.993108E+7	1.193787E+8	8.644105E+7	7.497261E+7	6.589045E+7	3.740053E+7	1.374559E+7
5.330080E+2	1.279495E+8	1.214523E+8	1.320894E+8	1.357902E+8	1.358887E+8	1.326529E+8	1.295503E+8	1.352421E+8	1.314267E+8	1.276452E+8	1.322649E+8	1.283871E+8	1.317481E+8	1.192298E+8	1.342900E+8	1.370192E+8	1.386327E+8	1.250158E+8	1.222215E+8	1.185246E+8	1.273761E+8	1.279894E+8	1.193929E+8	1.281561E+8	1.258029E+8	1.276431E+8	1.253458E+8	1.354311E+8	1.275899E+8	1.321457E+8	1.289183E+8	1.354007E+8	1.321703E+8	1.314718E+8	1.255946E+8	1.332110E+8	1.268250E+8	1.365437E+8	1.319743E+8	1.294958E+8	1.225766E+8	1.378850E+8	1.355019E+8	1.329088E+8	1.250037E+8	1.234282E+8	1.105868E+8	1.389763E+8	1.341736E+8	1.286680E+8	1.346201E+8	1.330619E+8	1.282816E+8	1.248774E+8	1.193399E+8	1.330495E+8	1.360727E+8	1.234419E+8	1.266787E+8	1.300268E+8	1.124908E+8	1.377573E+8	1.319759E+8	1.303750E+8	1.420674E+8	1.356246E+8	1.303395E+8	1.135042E+8	1.382040E+8	1.249133E+8	1.223849E+8	1.277117E+8	1.252772E+8	1.321946E+8	1.401589E+8	1.288863E+8	1.386998E+8	1.292681E+8	1.272585E+8	1.384953E+8	1.256291E+8	1.333677E+8	1.278339E+8	1.249051E+8	1.312357E+8	1.299451E+8	1.366654E+8	1.315516E+8	1.260165E+8	1.370666E+8	1.337956E+8	1.368245E+8	1.242400E+8	1.283276E+8	1.285247E+8	1.254715E+8	1.311763E+8	1.436346E+8	1.250269E+8	1.217139E+8	1.181905E+8	1.173968E+8	1.142145E+8	1.224146E+8	1.323618E+8	1.375656E+8	1.239681E+8	1.331981E+8	1.303514E+8	1.372885E+8	1.304180E+8	1.214650E+8	1.215203E+8	1.170186E+8	1.325802E+8	1.233469E+8	1.223182E+8	1.147820E+8	1.339521E+8	1.304226E+8	1.327786E+8	1.281587E+8	1.126370E+8	1.336126E+8	1.376546E+8	1.333865E+8	1.439132E+8	1.304612E+8	1.335828E+8	1.283060E+8	1.187021E+8	1.291571E+8	1.334564E+8	1.458026E+8	1.364611E+8	1.099543E+8	1.306914E+8	1.133611E+8	1.231702E+8	1.395912E+8	1.243813E+8	1.425685E+8	1.361353E+8	1.124339E+8	1.270783E+8	1.338210E+8	1.282011E+8	1.304638E+8	1.405036E+8	1.285050E+8	1.098641E+8	1.318917E+8	1.243973E+8	1.334916E+8	1.197810E+8	1.390042E+8	1.301013E+8	1.164689E+8	1.358149E+8	1.255519E+8	1.399845E+8	1.243696E+8	9.605886E+7	6.960699E+7	4.328671E+7	1.829939E+7
5.332150E+2	1.254360E+8	1.269691E+8	1.071515E+8	1.292172E+8	1.120777E+8	1.279189E+8	1.313554E+8	1.196850E+8	1.043319E+8	1.272963E+8	1.302093E+8	1.101222E+8	1.179996E+8	1.206504E+8	1.156528E+8	1.122863E+8	1.122831E+8	1.140365E+8	1.230393E+8	1.295131E+8	1.104526E+8	1.185510E+8	1.253068E+8	1.159170E+8	1.185126E+8	1.217271E+8	1.220787E+8	1.310882E+8	1.175456E+8	1.146036E+8	1.293092E+8	1.142582E+8	1.118201E+8	1.020697E+8	1.213231E+8	1.433252E+8	1.297629E+8	1.342608E+8	1.221637E+8	1.147595E+8	1.287483E+8	1.160195E+8	1.300080E+8	1.173965E+8	1.047113E+8	1.207388E+8	1.207270E+8	1.249721E+8	1.362923E+8	1.270055E+8	1.175643E+8	1.254111E+8	1.165164E+8	1.315457E+8	1.280103E+8	1.347872E+8	1.194173E+8	1.269215E+8	1.313379E+8	1.255665E+8	1.261278E+8	1.178484E+8	1.200446E+8	1.435271E+8	1.100433E+8	1.136245E+8	1.245807E+8	1.081588E+8	1.315910E+8	1.107122E+8	1.090533E+8	1.375534E+8	1.344026E+8	1.348037E+8	1.096729E+8	1.231210E+8	1.196704E+8	1.239546E+8	1.203124E+8	1.331384E+8	1.218953E+8	1.351116E+8	1.206086E+8	1.322787E+8	1.280747E+8	1.303090E+8	1.202289E+8	1.174775E+8	1.288552E+8	1.250172E+8	1.190413E+8	1.208446E+8	1.279884E+8	1.105513E+8	1.225949E+8	1.080148E+8	1.218186E+8	1.317531E+8	1.074372E+8	1.346271E+8	1.276285E+8	1.317922E+8	1.257356E+8	1.181478E+8	1.136993E+8	1.224650E+8	1.220474E+8	1.294285E+8	1.154058E+8	1.244837E+8	1.175805E+8	1.122402E+8	1.251415E+8	1.260306E+8	1.212345E+8	1.314438E+8	1.162694E+8	1.197909E+8	1.180316E+8	1.174550E+8	1.314582E+8	1.026613E+8	1.149020E+8	1.195686E+8	1.107133E+8	1.192039E+8	1.219193E+8	1.392443E+8	1.284831E+8	1.178218E+8	1.184342E+8	1.156047E+8	1.221788E+8	1.324187E+8	1.385275E+8	1.215635E+8	1.308904E+8	1.228357E+8	1.130957E+8	1.168763E+8	1.131513E+8	1.191693E+8	1.235724E+8	1.268820E+8	1.233118E+8	1.252817E+8	1.168490E+8	1.386419E+8	1.272392E+8	1.196733E+8	1.150956E+8	1.262680E+8	1.075139E+8	1.135000E+8	1.067296E+8	1.341600E+8	1.188128E+8	1.225066E+8	1.226836E+8	1.213284E+8	1.338723E+8	1.059245E+8	7.904688E+7	5.859606E+7	3.943709E+7	1.959714E+7
