Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-2.906486E-3	2.499461E+8	NaN	Inf	-5.448828E-3	2.451392E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.542342E-3	NaN	NaN	-Inf	-Inf	4.806880E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-2.913307E-3	2.499078E+8	NaN	Inf	-3.604053E-3	2.555261E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.907462E-4	NaN	NaN	-Inf	-Inf	-5.618333E+6	NaN	-Inf
5.310100E+2	NaN	Inf	2.288515E-3	2.791244E+8	NaN	Inf	-7.717906E-4	2.714730E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.060306E-3	NaN	NaN	-Inf	-Inf	7.651415E+6	NaN	-Inf
5.315180E+2	NaN	Inf	-3.065778E-3	2.490514E+8	NaN	Inf	-1.962600E-3	2.647682E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.103178E-3	NaN	NaN	-Inf	-Inf	-1.571681E+7	NaN	-Inf
5.320070E+2	NaN	Inf	1.360215E-3	2.739105E+8	NaN	Inf	2.479497E-3	2.897792E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.119282E-3	NaN	NaN	-Inf	-Inf	-1.586869E+7	NaN	-Inf
5.325070E+2	NaN	Inf	5.236840E-3	2.956840E+8	NaN	Inf	9.307774E-3	3.282254E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.070934E-3	NaN	NaN	-Inf	-Inf	-3.254140E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.121515E-2	3.292619E+8	NaN	Inf	1.816994E-2	3.781234E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.954792E-3	NaN	NaN	-Inf	-Inf	-4.886148E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.131398E-2	3.859832E+8	NaN	Inf	1.760735E-2	3.749557E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.706634E-3	NaN	NaN	-Inf	-Inf	1.102746E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.743857E-2	4.203826E+8	NaN	Inf	2.278051E-2	4.040829E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.658056E-3	NaN	NaN	-Inf	-Inf	1.629970E+7	NaN	-Inf
5.334580E+2	NaN	Inf	2.878547E-2	4.279477E+8	NaN	Inf	2.988130E-2	4.440635E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.095824E-3	NaN	NaN	-Inf	-Inf	-1.611583E+7	NaN	-Inf
5.336080E+2	NaN	Inf	4.313982E-2	5.085705E+8	NaN	Inf	3.927434E-2	4.969505E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.865474E-3	NaN	NaN	-Inf	-Inf	1.162000E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.140188E-2	5.549754E+8	NaN	Inf	5.096613E-2	5.627805E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.357509E-4	NaN	NaN	-Inf	-Inf	-7.805107E+6	NaN	-Inf
5.339290E+2	NaN	Inf	6.949876E-2	6.566186E+8	NaN	Inf	7.026436E-2	6.714381E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.656085E-4	NaN	NaN	-Inf	-Inf	-1.481953E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.004649E-1	8.305437E+8	NaN	Inf	9.760319E-2	8.253679E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.861726E-3	NaN	NaN	-Inf	-Inf	5.175798E+6	NaN	-Inf
5.342040E+2	NaN	Inf	1.534359E-1	1.128061E+9	NaN	Inf	1.503058E-1	1.122107E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.130064E-3	NaN	NaN	-Inf	-Inf	5.954209E+6	NaN	-Inf
5.343600E+2	NaN	Inf	2.636845E-1	1.747286E+9	NaN	Inf	2.464513E-1	1.663449E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.723321E-2	NaN	NaN	-Inf	-Inf	8.383674E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.607802E-1	2.854297E+9	NaN	Inf	4.232951E-1	2.659158E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.748508E-2	NaN	NaN	-Inf	-Inf	1.951385E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.457516E-1	4.454872E+9	NaN	Inf	6.996185E-1	4.214982E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.613308E-2	NaN	NaN	-Inf	-Inf	2.398901E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.102088E+0	6.456277E+9	NaN	Inf	1.076921E+0	6.339361E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.516728E-2	NaN	NaN	-Inf	-Inf	1.169161E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.510960E+0	8.752757E+9	NaN	Inf	1.489899E+0	8.664614E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.106104E-2	NaN	NaN	-Inf	-Inf	8.814253E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.899116E+0	1.093288E+10	NaN	Inf	1.899201E+0	1.096916E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.454732E-5	NaN	NaN	-Inf	-Inf	-3.628372E+7	NaN	-Inf
5.352550E+2	NaN	Inf	1.978623E+0	1.137944E+10	NaN	Inf	1.994727E+0	1.150702E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.610381E-2	NaN	NaN	-Inf	-Inf	-1.275786E+8	NaN	-Inf
