Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-7.414221E-3	2.296905E+8	NaN	Inf	-5.373456E-3	2.287524E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.040765E-3	NaN	NaN	-Inf	-Inf	9.381615E+5	NaN	-Inf
5.305130E+2	NaN	Inf	-2.889438E-3	2.556213E+8	NaN	Inf	-2.090660E-3	2.476396E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.987771E-4	NaN	NaN	-Inf	-Inf	7.981773E+6	NaN	-Inf
5.310100E+2	NaN	Inf	6.518158E-4	2.759157E+8	NaN	Inf	-1.457495E-3	2.512824E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.109310E-3	NaN	NaN	-Inf	-Inf	2.463329E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-2.228557E-4	2.709031E+8	NaN	Inf	-2.688353E-3	2.442008E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.465498E-3	NaN	NaN	-Inf	-Inf	2.670230E+7	NaN	-Inf
5.320070E+2	NaN	Inf	1.606680E-3	2.813879E+8	NaN	Inf	1.050105E-3	2.657096E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.565756E-4	NaN	NaN	-Inf	-Inf	1.567826E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.268018E-3	3.195630E+8	NaN	Inf	1.055986E-2	3.204230E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.291841E-3	NaN	NaN	-Inf	-Inf	-8.600204E+5	NaN	-Inf
5.330030E+2	NaN	Inf	1.761560E-2	3.731325E+8	NaN	Inf	1.673100E-2	3.559280E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.846006E-4	NaN	NaN	-Inf	-Inf	1.720451E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.352088E-2	4.069747E+8	NaN	Inf	2.374681E-2	3.962927E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.259299E-4	NaN	NaN	-Inf	-Inf	1.068202E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.749683E-2	4.297603E+8	NaN	Inf	2.911164E-2	4.271587E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.614814E-3	NaN	NaN	-Inf	-Inf	2.601559E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.139228E-2	4.520845E+8	NaN	Inf	3.450073E-2	4.581643E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.108452E-3	NaN	NaN	-Inf	-Inf	-6.079771E+6	NaN	-Inf
