Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-1.447890E-2	4.156715E+7	NaN	Inf	-9.023564E-3	4.669191E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.455334E-3	NaN	NaN	-Inf	-Inf	-5.124763E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-3.782333E-3	5.424363E+7	NaN	Inf	-1.244761E-3	5.595662E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.537572E-3	NaN	NaN	-Inf	-Inf	-1.712988E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-6.691679E-3	5.079577E+7	NaN	Inf	-6.062540E-3	5.021855E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.291385E-4	NaN	NaN	-Inf	-Inf	5.772196E+5	NaN	-Inf
5.315180E+2	NaN	Inf	3.299418E-3	6.263620E+7	NaN	Inf	-4.401507E-3	5.219687E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.700924E-3	NaN	NaN	-Inf	-Inf	1.043933E+7	NaN	-Inf
5.320070E+2	NaN	Inf	3.279334E-3	6.261240E+7	NaN	Inf	7.782698E-3	6.670849E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.503365E-3	NaN	NaN	-Inf	-Inf	-4.096098E+6	NaN	-Inf
5.325070E+2	NaN	Inf	1.837416E-2	8.050124E+7	NaN	Inf	1.294967E-2	7.286246E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.424485E-3	NaN	NaN	-Inf	-Inf	7.638783E+6	NaN	-Inf
5.330030E+2	NaN	Inf	9.841989E-3	7.038979E+7	NaN	Inf	1.530615E-2	7.566907E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.464164E-3	NaN	NaN	-Inf	-Inf	-5.279287E+6	NaN	-Inf
5.331580E+2	NaN	Inf	1.112345E-2	7.190845E+7	NaN	Inf	1.951156E-2	8.067780E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.388111E-3	NaN	NaN	-Inf	-Inf	-8.769352E+6	NaN	-Inf
5.333130E+2	NaN	Inf	1.989969E-2	8.230915E+7	NaN	Inf	2.038765E-2	8.172123E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.879608E-4	NaN	NaN	-Inf	-Inf	5.879137E+5	NaN	-Inf
5.334580E+2	NaN	Inf	2.144730E-2	8.414322E+7	NaN	Inf	3.279607E-2	9.649990E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.134877E-2	NaN	NaN	-Inf	-Inf	-1.235668E+7	NaN	-Inf
