Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-8.650374E-3	4.314938E+7	NaN	Inf	-5.172079E-3	5.164846E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.478295E-3	NaN	NaN	-Inf	-Inf	-8.499078E+6	NaN	-Inf
5.305130E+2	NaN	Inf	3.401896E-3	5.705479E+7	NaN	Inf	-3.910929E-3	5.311992E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.312825E-3	NaN	NaN	-Inf	-Inf	3.934865E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-8.676316E-3	4.311945E+7	NaN	Inf	5.143339E-3	6.368411E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.381965E-2	NaN	NaN	-Inf	-Inf	-2.056465E+7	NaN	-Inf
5.315180E+2	NaN	Inf	5.325325E-3	5.927396E+7	NaN	Inf	-6.627768E-3	4.995002E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.195309E-2	NaN	NaN	-Inf	-Inf	9.323944E+6	NaN	-Inf
5.320070E+2	NaN	Inf	1.852721E-3	5.526742E+7	NaN	Inf	-3.803393E-3	5.324539E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.656114E-3	NaN	NaN	-Inf	-Inf	2.022022E+6	NaN	-Inf
5.325070E+2	NaN	Inf	6.746748E-3	6.091394E+7	NaN	Inf	1.437083E-2	7.445040E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.624082E-3	NaN	NaN	-Inf	-Inf	-1.353646E+7	NaN	-Inf
5.330030E+2	NaN	Inf	2.069195E-2	7.700334E+7	NaN	Inf	1.540098E-2	7.565234E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.290973E-3	NaN	NaN	-Inf	-Inf	1.350997E+6	NaN	-Inf
5.331580E+2	NaN	Inf	2.213739E-2	7.867103E+7	NaN	Inf	2.276647E-2	8.424612E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-6.290788E-4	NaN	NaN	-Inf	-Inf	-5.575095E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.246418E-2	7.904806E+7	NaN	Inf	2.085828E-2	8.201971E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.605901E-3	NaN	NaN	-Inf	-Inf	-2.971654E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.232592E-2	9.042612E+7	NaN	Inf	2.041497E-2	8.150247E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.191095E-2	NaN	NaN	-Inf	-Inf	8.923644E+6	NaN	-Inf
