Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-3.721699E-3	2.406040E+8	NaN	Inf	-3.583263E-3	2.518991E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.384350E-4	NaN	NaN	-Inf	-Inf	-1.129510E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-2.980660E-3	2.448166E+8	NaN	Inf	-2.672430E-3	2.570610E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.082302E-4	NaN	NaN	-Inf	-Inf	-1.224446E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-2.532355E-3	2.473650E+8	NaN	Inf	-1.734603E-3	2.623759E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.977517E-4	NaN	NaN	-Inf	-Inf	-1.501088E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-2.949938E-3	2.449912E+8	NaN	Inf	-2.206399E-3	2.597021E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.435392E-4	NaN	NaN	-Inf	-Inf	-1.471092E+7	NaN	-Inf
5.320070E+2	NaN	Inf	3.669721E-3	2.826217E+8	NaN	Inf	-1.054162E-3	2.662321E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.723883E-3	NaN	NaN	-Inf	-Inf	1.638954E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.514931E-3	3.101650E+8	NaN	Inf	1.125086E-2	3.359676E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.735927E-3	NaN	NaN	-Inf	-Inf	-2.580255E+7	NaN	-Inf
5.330030E+2	NaN	Inf	2.114143E-2	3.819423E+8	NaN	Inf	1.526234E-2	3.587016E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.879092E-3	NaN	NaN	-Inf	-Inf	2.324070E+7	NaN	-Inf
5.331580E+2	NaN	Inf	2.543056E-2	4.063244E+8	NaN	Inf	1.860749E-2	3.776593E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.823068E-3	NaN	NaN	-Inf	-Inf	2.866514E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.744676E-2	4.177858E+8	NaN	Inf	2.892961E-2	4.361571E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.482851E-3	NaN	NaN	-Inf	-Inf	-1.837131E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.445353E-2	4.576169E+8	NaN	Inf	3.248837E-2	4.563254E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.965163E-3	NaN	NaN	-Inf	-Inf	1.291428E+6	NaN	-Inf
5.336080E+2	NaN	Inf	3.817861E-2	4.787926E+8	NaN	Inf	4.356604E-2	5.191052E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.387430E-3	NaN	NaN	-Inf	-Inf	-4.031254E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.365718E-2	5.667829E+8	NaN	Inf	5.028181E-2	5.571650E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.375369E-3	NaN	NaN	-Inf	-Inf	9.617889E+6	NaN	-Inf
