Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	4.218264E-3	6.080594E+7	NaN	Inf	-5.101518E-3	4.969717E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.319781E-3	NaN	NaN	-Inf	-Inf	1.110877E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-8.564216E-3	4.573927E+7	NaN	Inf	-7.468849E-3	4.691210E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.095367E-3	NaN	NaN	-Inf	-Inf	-1.172827E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-4.127982E-3	5.096825E+7	NaN	Inf	-8.051180E-3	4.622701E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.923198E-3	NaN	NaN	-Inf	-Inf	4.741235E+6	NaN	-Inf
5.315180E+2	NaN	Inf	6.629534E-3	6.364810E+7	NaN	Inf	4.228796E-3	6.067388E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.400738E-3	NaN	NaN	-Inf	-Inf	2.974212E+6	NaN	-Inf
5.320070E+2	NaN	Inf	-3.524728E-3	5.167930E+7	NaN	Inf	7.820673E-3	6.489958E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.134540E-2	NaN	NaN	-Inf	-Inf	-1.322028E+7	NaN	-Inf
5.325070E+2	NaN	Inf	5.369128E-3	6.216246E+7	NaN	Inf	8.572079E-3	6.578357E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.202950E-3	NaN	NaN	-Inf	-Inf	-3.621113E+6	NaN	-Inf
5.330030E+2	NaN	Inf	1.906165E-2	7.830179E+7	NaN	Inf	2.023668E-2	7.950649E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.175036E-3	NaN	NaN	-Inf	-Inf	-1.204699E+6	NaN	-Inf
5.331580E+2	NaN	Inf	1.533749E-2	7.391214E+7	NaN	Inf	1.088444E-2	6.850397E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.453057E-3	NaN	NaN	-Inf	-Inf	5.408176E+6	NaN	-Inf
5.333130E+2	NaN	Inf	2.444994E-2	8.465295E+7	NaN	Inf	2.409722E-2	8.404824E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.527204E-4	NaN	NaN	-Inf	-Inf	6.047066E+5	NaN	-Inf
5.334580E+2	NaN	Inf	1.936218E-2	7.865603E+7	NaN	Inf	3.288542E-2	9.438719E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.352324E-2	NaN	NaN	-Inf	-Inf	-1.573116E+7	NaN	-Inf
5.336080E+2	NaN	Inf	3.042903E-2	9.170048E+7	NaN	Inf	3.524747E-2	9.716604E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.818441E-3	NaN	NaN	-Inf	-Inf	-5.465558E+6	NaN	-Inf
5.337630E+2	NaN	Inf	6.156447E-2	1.283997E+8	NaN	Inf	5.869293E-2	1.247486E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.871540E-3	NaN	NaN	-Inf	-Inf	3.651093E+6	NaN	-Inf
5.339290E+2	NaN	Inf	9.059755E-2	1.626209E+8	NaN	Inf	7.523618E-2	1.442111E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.536137E-2	NaN	NaN	-Inf	-Inf	1.840986E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.064146E-1	1.812645E+8	NaN	Inf	8.734129E-2	1.584522E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.907336E-2	NaN	NaN	-Inf	-Inf	2.281227E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.655415E-1	2.509571E+8	NaN	Inf	1.477166E-1	2.294812E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.782494E-2	NaN	NaN	-Inf	-Inf	2.147595E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.699848E-1	3.740641E+8	NaN	Inf	2.418510E-1	3.402264E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.813379E-2	NaN	NaN	-Inf	-Inf	3.383773E+7	NaN	-Inf
5.345110E+2	NaN	Inf	5.157786E-1	6.637804E+8	NaN	Inf	4.156320E-1	5.446724E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.001465E-1	NaN	NaN	-Inf	-Inf	1.191080E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.557744E-1	9.466627E+8	NaN	Inf	7.097451E-1	8.906840E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.602926E-2	NaN	NaN	-Inf	-Inf	5.597870E+7	NaN	-Inf
5.348120E+2	NaN	Inf	1.134968E+0	1.393617E+9	NaN	Inf	1.062510E+0	1.305697E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.245796E-2	NaN	NaN	-Inf	-Inf	8.791999E+7	NaN	-Inf
5.349530E+2	NaN	Inf	1.483023E+0	1.803869E+9	NaN	Inf	1.475294E+0	1.791320E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.729019E-3	NaN	NaN	-Inf	-Inf	1.254844E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.911386E+0	2.308778E+9	NaN	Inf	1.894888E+0	2.284955E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.649752E-2	NaN	NaN	-Inf	-Inf	2.382334E+7	NaN	-Inf
5.352550E+2	NaN	Inf	1.962700E+0	2.369262E+9	NaN	Inf	2.097925E+0	2.523819E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.352251E-1	NaN	NaN	-Inf	-Inf	-1.545570E+8	NaN	-Inf
5.354060E+2	NaN	Inf	2.049789E+0	2.471913E+9	NaN	Inf	2.043055E+0	2.459267E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.733244E-3	NaN	NaN	-Inf	-Inf	1.264597E+7	NaN	-Inf
5.355630E+2	NaN	Inf	1.876522E+0	2.267684E+9	NaN	Inf	1.909696E+0	2.302375E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.317388E-2	NaN	NaN	-Inf	-Inf	-3.469103E+7	NaN	-Inf
5.357090E+2	NaN	Inf	1.631143E+0	1.978457E+9	NaN	Inf	1.679978E+0	2.032122E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.883548E-2	NaN	NaN	-Inf	-Inf	-5.366566E+7	NaN	-Inf
5.358600E+2	NaN	Inf	1.432840E+0	1.744718E+9	NaN	Inf	1.479163E+0	1.795871E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.632297E-2	NaN	NaN	-Inf	-Inf	-5.115380E+7	NaN	-Inf
5.360120E+2	NaN	Inf	1.204094E+0	1.475095E+9	NaN	Inf	1.250016E+0	1.526289E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.592187E-2	NaN	NaN	-Inf	-Inf	-5.119410E+7	NaN	-Inf
5.362580E+2	NaN	Inf	8.713439E-1	1.082884E+9	NaN	Inf	8.721722E-1	1.081773E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.283542E-4	NaN	NaN	-Inf	-Inf	1.111466E+6	NaN	-Inf
5.365140E+2	NaN	Inf	7.027769E-1	8.841947E+8	NaN	Inf	6.708896E-1	8.449721E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.188728E-2	NaN	NaN	-Inf	-Inf	3.922259E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.667719E-1	7.238861E+8	NaN	Inf	5.832057E-1	7.418157E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.643382E-2	NaN	NaN	-Inf	-Inf	-1.792966E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.626471E-1	6.011545E+8	NaN	Inf	4.679520E-1	6.062246E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.304882E-3	NaN	NaN	-Inf	-Inf	-5.070075E+6	NaN	-Inf
5.372590E+2	NaN	Inf	4.478979E-1	5.837697E+8	NaN	Inf	4.253955E-1	5.561588E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.250238E-2	NaN	NaN	-Inf	-Inf	2.761097E+7	NaN	-Inf
5.375160E+2	NaN	Inf	4.890010E-1	6.322178E+8	NaN	Inf	4.818750E-1	6.226045E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.125930E-3	NaN	NaN	-Inf	-Inf	9.613258E+6	NaN	-Inf
5.377630E+2	NaN	Inf	5.562054E-1	7.114314E+8	NaN	Inf	5.384966E-1	6.892174E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.770879E-2	NaN	NaN	-Inf	-Inf	2.221402E+7	NaN	-Inf
5.380160E+2	NaN	Inf	6.455285E-1	8.167162E+8	NaN	Inf	6.234874E-1	7.892055E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.204105E-2	NaN	NaN	-Inf	-Inf	2.751074E+7	NaN	-Inf
5.382580E+2	NaN	Inf	7.757649E-1	9.702254E+8	NaN	Inf	7.846849E-1	9.788475E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.920048E-3	NaN	NaN	-Inf	-Inf	-8.622076E+6	NaN	-Inf
5.385110E+2	NaN	Inf	9.312519E-1	1.153497E+9	NaN	Inf	9.462902E-1	1.168969E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.503830E-2	NaN	NaN	-Inf	-Inf	-1.547180E+7	NaN	-Inf
5.387600E+2	NaN	Inf	1.214467E+0	1.487322E+9	NaN	Inf	1.161332E+0	1.421957E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.313480E-2	NaN	NaN	-Inf	-Inf	6.536511E+7	NaN	-Inf
5.390130E+2	NaN	Inf	1.424171E+0	1.734500E+9	NaN	Inf	1.419646E+0	1.725852E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.525513E-3	NaN	NaN	-Inf	-Inf	8.647876E+6	NaN	-Inf
5.392880E+2	NaN	Inf	1.674516E+0	2.029580E+9	NaN	Inf	1.694012E+0	2.048633E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.949674E-2	NaN	NaN	-Inf	-Inf	-1.905275E+7	NaN	-Inf
5.395160E+2	NaN	Inf	1.823620E+0	2.205329E+9	NaN	Inf	1.787868E+0	2.159050E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.575222E-2	NaN	NaN	-Inf	-Inf	4.627916E+7	NaN	-Inf
