Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-5.134673E-3	4.766164E+8	NaN	Inf	-3.843646E-3	4.920754E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.291027E-3	NaN	NaN	-Inf	-Inf	-1.545895E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-2.677011E-3	5.048097E+8	NaN	Inf	-3.837811E-3	4.921423E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.160800E-3	NaN	NaN	-Inf	-Inf	1.266738E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.793707E-3	5.149426E+8	NaN	Inf	-2.627560E-3	5.060201E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	8.338531E-4	NaN	NaN	-Inf	-Inf	8.922428E+6	NaN	-Inf
5.315180E+2	NaN	Inf	-1.103273E-3	5.228629E+8	NaN	Inf	-1.456057E-3	5.194537E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.527840E-4	NaN	NaN	-Inf	-Inf	3.409266E+6	NaN	-Inf
5.320070E+2	NaN	Inf	1.758565E-3	5.556927E+8	NaN	Inf	3.962632E-3	5.815893E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.204066E-3	NaN	NaN	-Inf	-Inf	-2.589658E+7	NaN	-Inf
5.325070E+2	NaN	Inf	8.950100E-3	6.381909E+8	NaN	Inf	7.802443E-3	6.256201E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.147657E-3	NaN	NaN	-Inf	-Inf	1.257082E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.676700E-2	7.278630E+8	NaN	Inf	1.664290E-2	7.269928E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.241041E-4	NaN	NaN	-Inf	-Inf	8.702363E+5	NaN	-Inf
5.331580E+2	NaN	Inf	2.173926E-2	7.849026E+8	NaN	Inf	2.259570E-2	7.952531E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.564450E-4	NaN	NaN	-Inf	-Inf	-1.035048E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.650500E-2	8.395732E+8	NaN	Inf	2.504260E-2	8.233114E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.462402E-3	NaN	NaN	-Inf	-Inf	1.626173E+7	NaN	-Inf
5.334580E+2	NaN	Inf	3.052655E-2	8.857066E+8	NaN	Inf	3.282970E-2	9.126054E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.303152E-3	NaN	NaN	-Inf	-Inf	-2.689882E+7	NaN	-Inf
5.336080E+2	NaN	Inf	3.886716E-2	9.813865E+8	NaN	Inf	4.097958E-2	1.006059E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.112423E-3	NaN	NaN	-Inf	-Inf	-2.467291E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.230331E-2	1.135520E+9	NaN	Inf	5.226905E-2	1.135515E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.425762E-5	NaN	NaN	-Inf	-Inf	5.468415E+3	NaN	-Inf
5.339290E+2	NaN	Inf	7.395822E-2	1.383936E+9	NaN	Inf	7.204278E-2	1.362258E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.915441E-3	NaN	NaN	-Inf	-Inf	2.167768E+7	NaN	-Inf
5.340640E+2	NaN	Inf	1.030295E-1	1.717429E+9	NaN	Inf	1.000308E-1	1.683195E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.998629E-3	NaN	NaN	-Inf	-Inf	3.423389E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.504449E-1	2.261359E+9	NaN	Inf	1.468584E-1	2.220163E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.586507E-3	NaN	NaN	-Inf	-Inf	4.119584E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.547712E-1	3.458145E+9	NaN	Inf	2.399054E-1	3.287125E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.486576E-2	NaN	NaN	-Inf	-Inf	1.710200E+8	NaN	-Inf
5.345110E+2	NaN	Inf	4.565028E-1	5.772323E+9	NaN	Inf	4.221961E-1	5.377436E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.430672E-2	NaN	NaN	-Inf	-Inf	3.948871E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.399362E-1	9.023749E+9	NaN	Inf	7.092384E-1	8.668924E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.069784E-2	NaN	NaN	-Inf	-Inf	3.548244E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.102105E+0	1.317839E+10	NaN	Inf	1.084821E+0	1.297570E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.728392E-2	NaN	NaN	-Inf	-Inf	2.026947E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.514957E+0	1.791445E+10	NaN	Inf	1.517075E+0	1.793231E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.117540E-3	NaN	NaN	-Inf	-Inf	-1.785738E+7	NaN	-Inf
5.351460E+2	NaN	Inf	1.893133E+0	2.225273E+10	NaN	Inf	1.887488E+0	2.217981E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.645579E-3	NaN	NaN	-Inf	-Inf	7.292280E+7	NaN	-Inf
5.352550E+2	NaN	Inf	1.985871E+0	2.331658E+10	NaN	Inf	2.001649E+0	2.348888E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.577747E-2	NaN	NaN	-Inf	-Inf	-1.723015E+8	NaN	-Inf
5.354060E+2	NaN	Inf	1.969075E+0	2.312390E+10	NaN	Inf	1.986475E+0	2.331489E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.740032E-2	NaN	NaN	-Inf	-Inf	-1.909889E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.835025E+0	2.158614E+10	NaN	Inf	1.854905E+0	2.180618E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.987959E-2	NaN	NaN	-Inf	-Inf	-2.200426E+8	NaN	-Inf
5.357090E+2	NaN	Inf	1.630199E+0	1.923646E+10	NaN	Inf	1.644013E+0	1.938791E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.381416E-2	NaN	NaN	-Inf	-Inf	-1.514448E+8	NaN	-Inf
5.358600E+2	NaN	Inf	1.418219E+0	1.680471E+10	NaN	Inf	1.439512E+0	1.704291E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.129352E-2	NaN	NaN	-Inf	-Inf	-2.381972E+8	NaN	-Inf
