Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.687505E-3	2.247395E+8	NaN	Inf	-6.182545E-3	2.315068E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-5.049600E-4	NaN	NaN	-Inf	-Inf	-6.767366E+6	NaN	-Inf
5.305130E+2	NaN	Inf	-3.309103E-3	2.442767E+8	NaN	Inf	-2.881668E-3	2.504951E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.274350E-4	NaN	NaN	-Inf	-Inf	-6.218413E+6	NaN	-Inf
5.310100E+2	NaN	Inf	-1.950137E-3	2.521356E+8	NaN	Inf	-2.667589E-3	2.517266E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.174519E-4	NaN	NaN	-Inf	-Inf	4.089849E+5	NaN	-Inf
5.315180E+2	NaN	Inf	2.003623E-3	2.750002E+8	NaN	Inf	7.554058E-4	2.714174E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.248218E-3	NaN	NaN	-Inf	-Inf	3.582747E+6	NaN	-Inf
5.320070E+2	NaN	Inf	4.645023E-3	2.902754E+8	NaN	Inf	3.414863E-3	2.867160E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.230160E-3	NaN	NaN	-Inf	-Inf	3.559393E+6	NaN	-Inf
5.325070E+2	NaN	Inf	5.298099E-3	2.940521E+8	NaN	Inf	7.561533E-3	3.105697E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.263435E-3	NaN	NaN	-Inf	-Inf	-1.651763E+7	NaN	-Inf
5.330030E+2	NaN	Inf	1.546076E-2	3.528227E+8	NaN	Inf	1.642528E-2	3.615585E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-9.645225E-4	NaN	NaN	-Inf	-Inf	-8.735820E+6	NaN	-Inf
5.331580E+2	NaN	Inf	1.960290E-2	3.767767E+8	NaN	Inf	2.106682E-2	3.882590E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.463915E-3	NaN	NaN	-Inf	-Inf	-1.148231E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.604717E-2	4.140438E+8	NaN	Inf	2.576087E-2	4.152616E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.862941E-4	NaN	NaN	-Inf	-Inf	-1.217766E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.162174E-2	4.462815E+8	NaN	Inf	2.736326E-2	4.244793E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.258482E-3	NaN	NaN	-Inf	-Inf	2.180222E+7	NaN	-Inf
