Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	NaN	Inf	-6.765159E-3	2.230198E+8	NaN	Inf	-5.685875E-3	2.434458E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.079284E-3	NaN	NaN	-Inf	-Inf	-2.042605E+7	NaN	-Inf
5.305130E+2	NaN	Inf	-3.021585E-3	2.444192E+8	NaN	Inf	-1.595674E-3	2.667197E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.425911E-3	NaN	NaN	-Inf	-Inf	-2.230044E+7	NaN	-Inf
5.310100E+2	NaN	Inf	-1.627226E-3	2.523898E+8	NaN	Inf	8.814249E-4	2.808147E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.508651E-3	NaN	NaN	-Inf	-Inf	-2.842490E+7	NaN	-Inf
5.315180E+2	NaN	Inf	-1.377888E-3	2.538151E+8	NaN	Inf	-1.664531E-3	2.663279E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.866429E-4	NaN	NaN	-Inf	-Inf	-1.251274E+7	NaN	-Inf
5.320070E+2	NaN	Inf	4.071482E-3	2.849655E+8	NaN	Inf	9.927674E-4	2.814483E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.078715E-3	NaN	NaN	-Inf	-Inf	3.517179E+6	NaN	-Inf
5.325070E+2	NaN	Inf	8.720376E-3	3.115400E+8	NaN	Inf	7.071888E-3	3.160394E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.648488E-3	NaN	NaN	-Inf	-Inf	-4.499368E+6	NaN	-Inf
5.330030E+2	NaN	Inf	1.465745E-2	3.454782E+8	NaN	Inf	1.569586E-2	3.651111E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.038414E-3	NaN	NaN	-Inf	-Inf	-1.963288E+7	NaN	-Inf
5.331580E+2	NaN	Inf	1.990414E-2	3.754700E+8	NaN	Inf	2.067938E-2	3.934681E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.752396E-4	NaN	NaN	-Inf	-Inf	-1.799807E+7	NaN	-Inf
5.333130E+2	NaN	Inf	2.765503E-2	4.197765E+8	NaN	Inf	2.412732E-2	4.130874E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.527706E-3	NaN	NaN	-Inf	-Inf	6.689176E+6	NaN	-Inf
5.334580E+2	NaN	Inf	3.346713E-2	4.530004E+8	NaN	Inf	3.231689E-2	4.596873E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.150235E-3	NaN	NaN	-Inf	-Inf	-6.686891E+6	NaN	-Inf
5.336080E+2	NaN	Inf	4.657872E-2	5.279504E+8	NaN	Inf	4.027504E-2	5.049703E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.303673E-3	NaN	NaN	-Inf	-Inf	2.298007E+7	NaN	-Inf
5.337630E+2	NaN	Inf	5.261494E-2	5.624554E+8	NaN	Inf	5.373056E-2	5.815342E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.115617E-3	NaN	NaN	-Inf	-Inf	-1.907884E+7	NaN	-Inf
5.339290E+2	NaN	Inf	7.492427E-2	6.899826E+8	NaN	Inf	7.156230E-2	6.829996E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.361963E-3	NaN	NaN	-Inf	-Inf	6.983086E+6	NaN	-Inf
5.340640E+2	NaN	Inf	1.046918E-1	8.601432E+8	NaN	Inf	1.005170E-1	8.477561E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	4.174785E-3	NaN	NaN	-Inf	-Inf	1.238717E+7	NaN	-Inf
5.342040E+2	NaN	Inf	1.595939E-1	1.173981E+9	NaN	Inf	1.440702E-1	1.095580E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.552374E-2	NaN	NaN	-Inf	-Inf	7.840116E+7	NaN	-Inf
5.343600E+2	NaN	Inf	2.436877E-1	1.654688E+9	NaN	Inf	2.281329E-1	1.573910E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.555475E-2	NaN	NaN	-Inf	-Inf	8.077834E+7	NaN	-Inf
5.345110E+2	NaN	Inf	4.531154E-1	2.851844E+9	NaN	Inf	4.319656E-1	2.733748E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.114988E-2	NaN	NaN	-Inf	-Inf	1.180961E+8	NaN	-Inf
5.346560E+2	NaN	Inf	7.395401E-1	4.489139E+9	NaN	Inf	7.061831E-1	4.294087E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.335702E-2	NaN	NaN	-Inf	-Inf	1.950521E+8	NaN	-Inf
5.348120E+2	NaN	Inf	1.092030E+0	6.504082E+9	NaN	Inf	1.069757E+0	6.362878E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.227245E-2	NaN	NaN	-Inf	-Inf	1.412037E+8	NaN	-Inf
5.349530E+2	NaN	Inf	1.538310E+0	9.055164E+9	NaN	Inf	1.518939E+0	8.918788E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.937166E-2	NaN	NaN	-Inf	-Inf	1.363768E+8	NaN	-Inf
5.351460E+2	NaN	Inf	1.901821E+0	1.113311E+10	NaN	Inf	1.917991E+0	1.118946E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.617049E-2	NaN	NaN	-Inf	-Inf	-5.635056E+7	NaN	-Inf
5.352550E+2	NaN	Inf	2.015854E+0	1.178496E+10	NaN	Inf	2.046125E+0	1.191856E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.027102E-2	NaN	NaN	-Inf	-Inf	-1.336005E+8	NaN	-Inf
5.354060E+2	NaN	Inf	1.992441E+0	1.165112E+10	NaN	Inf	2.024879E+0	1.179766E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.243744E-2	NaN	NaN	-Inf	-Inf	-1.465404E+8	NaN	-Inf
5.355630E+2	NaN	Inf	1.848858E+0	1.083036E+10	NaN	Inf	1.864819E+0	1.088690E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.596043E-2	NaN	NaN	-Inf	-Inf	-5.654125E+7	NaN	-Inf
5.357090E+2	NaN	Inf	1.633333E+0	9.598345E+9	NaN	Inf	1.658492E+0	9.712865E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.515858E-2	NaN	NaN	-Inf	-Inf	-1.145203E+8	NaN	-Inf
5.358600E+2	NaN	Inf	1.452528E+0	8.564805E+9	NaN	Inf	1.481021E+0	8.703030E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.849296E-2	NaN	NaN	-Inf	-Inf	-1.382250E+8	NaN	-Inf
5.360120E+2	NaN	Inf	1.222131E+0	7.247780E+9	NaN	Inf	1.242313E+0	7.344748E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-2.018261E-2	NaN	NaN	-Inf	-Inf	-9.696727E+7	NaN	-Inf
5.362580E+2	NaN	Inf	8.855938E-1	5.324029E+9	NaN	Inf	8.965127E-1	5.377091E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.091894E-2	NaN	NaN	-Inf	-Inf	-5.306255E+7	NaN	-Inf
5.365140E+2	NaN	Inf	6.765017E-1	4.128791E+9	NaN	Inf	6.940745E-1	4.225187E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-1.757276E-2	NaN	NaN	-Inf	-Inf	-9.639568E+7	NaN	-Inf
5.368020E+2	NaN	Inf	5.552274E-1	3.435549E+9	NaN	Inf	5.452705E-1	3.378470E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	9.956929E-3	NaN	NaN	-Inf	-Inf	5.707873E+7	NaN	-Inf
5.370070E+2	NaN	Inf	4.819755E-1	3.016817E+9	NaN	Inf	4.851390E-1	3.036313E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-3.163563E-3	NaN	NaN	-Inf	-Inf	-1.949581E+7	NaN	-Inf
5.372590E+2	NaN	Inf	4.623589E-1	2.904683E+9	NaN	Inf	4.556496E-1	2.868514E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.709263E-3	NaN	NaN	-Inf	-Inf	3.616870E+7	NaN	-Inf
5.375160E+2	NaN	Inf	4.832990E-1	3.024383E+9	NaN	Inf	4.777055E-1	2.994015E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	5.593442E-3	NaN	NaN	-Inf	-Inf	3.036750E+7	NaN	-Inf
5.377630E+2	NaN	Inf	5.385290E-1	3.340095E+9	NaN	Inf	5.428687E-1	3.364803E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-4.339661E-3	NaN	NaN	-Inf	-Inf	-2.470801E+7	NaN	-Inf
5.380160E+2	NaN	Inf	6.416908E-1	3.929802E+9	NaN	Inf	6.381801E-1	3.907140E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	3.510738E-3	NaN	NaN	-Inf	-Inf	2.266163E+7	NaN	-Inf
5.382580E+2	NaN	Inf	7.938453E-1	4.799565E+9	NaN	Inf	8.020035E-1	4.839320E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-8.158228E-3	NaN	NaN	-Inf	-Inf	-3.975473E+7	NaN	-Inf
5.385110E+2	NaN	Inf	9.811855E-1	5.870462E+9	NaN	Inf	9.791298E-1	5.847195E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	2.055708E-3	NaN	NaN	-Inf	-Inf	2.326671E+7	NaN	-Inf
5.387600E+2	NaN	Inf	1.184714E+0	7.033898E+9	NaN	Inf	1.183479E+0	7.009972E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	1.235614E-3	NaN	NaN	-Inf	-Inf	2.392650E+7	NaN	-Inf
5.390130E+2	NaN	Inf	1.404390E+0	8.289634E+9	NaN	Inf	1.397438E+0	8.227430E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	6.952283E-3	NaN	NaN	-Inf	-Inf	6.220400E+7	NaN	-Inf
5.392880E+2	NaN	Inf	1.688242E+0	9.912220E+9	NaN	Inf	1.695403E+0	9.922899E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	-7.161743E-3	NaN	NaN	-Inf	-Inf	-1.067867E+7	NaN	-Inf
5.395160E+2	NaN	Inf	1.825026E+0	1.069412E+10	NaN	Inf	1.817737E+0	1.061900E+10	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	NaN	NaN	7.288432E-3	NaN	NaN	-Inf	-Inf	7.512457E+7	NaN	-Inf
